bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-17_task-dis_run-01_bold	0.0015600602409638553	0.005352189277108433	0	26.058971821030283	1.1583644716969694	1.0155038426666663	0.5980396126926688	692.69091796875	0.2998644241844305	118	71.08433734939759	1.9245523023034912	1.8463264000000001	2.1336704	1.7936601069104736	0.0275978	-0.027976475656032562	0.07672619074583054	166	64	64	30	5.697415478255703	2.0	3.125	3.125	3.999999761581421	19.054200826384797	15.232396833742138	67.83235931396484	29.141565322875977	65276.0	18.066265106201172	275.83433532714844	97.40874481201172	1.489337163756474	122.39508415410121	818.167724609375	806.9638061523438	27368.0	606.8722625732422	1059.993060302734	141.6342315673828	66.11457479000092
sub-17_task-dis_run-02_bold	0.01004820895522388	0.00568026776119403	0	28.52521543757576	1.2223877942424244	1.0663695196969698	0.5987208658682495	687.7435913085938	0.3243082906352768	52	77.61194029850746	1.9369431356887299	1.8687200000000002	2.1458367999999997	1.7962726070661905	0.0203306	-0.02724607102572918	0.07649162411689758	67	64	64	30	5.682147169248442	2.0	3.125	3.125	3.999999761581421	18.345061134289963	15.334976704874588	68.38679504394531	29.298507690429688	65226.0	18.029850006103516	278.63805389404297	98.49939727783203	1.5020282007384944	122.14872279302446	818.2919921875	807.1940307617188	27365.0	604.8179077148437	1058.93134765625	142.05532836914062	63.062204811139964
sub-17_task-dis_run-03_bold	0.003040421686746987	0.004904852771084337	0	27.094998689212115	1.1728426451515148	1.0289339493939393	0.5947862617952044	738.906982421875	0.33680324811111123	126	75.90361445783132	1.9010048015834171	1.8238016	2.1217951999999998	1.757417604750252	0.0193345	-0.024161910638213158	0.07216088473796844	166	64	64	30	5.670193379880373	2.0	3.125	3.125	3.999999761581421	18.56096431813732	14.486630566211787	67.7059097290039	28.313251495361328	65472.0	17.846686267852785	277.97468566894526	98.51953887939453	1.5375344816339673	122.75229681630525	817.9466552734375	807.795166015625	26987.0	601.923486328125	1057.3933715820306	142.46078491210938	67.78730440500658
sub-17_task-dis_run-04_bold	0.0034010240963855422	0.0056531057228915655	0	27.61060351727273	1.1841517475757575	1.0380063231515155	0.5960006076153771	721.68212890625	0.367915039462388	122	73.49397590361446	1.8968685015436313	1.8242368	2.1109536	1.7554151046308937	0.0282911	-0.024633066728711128	0.07321961969137192	166	64	64	30	5.717287144916262	2.0	3.125	3.125	3.999999761581421	18.802105701188808	14.68312015313852	68.16323852539062	28.62650489807129	65375.0	17.987951278686523	279.01324462890614	99.97022247314453	1.6096476637534876	121.39475296364283	819.8331298828125	808.9698486328125	26999.0	606.4090393066407	1059.3210205078124	141.49278259277344	63.78491008817218
sub-17_task-dis_run-05_bold	0.0022896385542168674	0.00553208686746988	0	26.650166355515154	1.1562186507272727	1.0193955767272727	0.5936926789910643	735.0320434570312	0.3050507049769196	112	67.46987951807229	1.9146122017541847	1.8431968	2.1346271999999997	1.766012605262554	0.0254849	-0.024879686534404755	0.07212116569280624	166	64	64	30	5.665674453849697	2.0	3.125	3.125	3.999999761581421	18.91324733271412	14.647393231239487	67.02311706542969	28.445781707763672	65563.0	17.8795166015625	273.327111816406	97.29447174072266	1.5016036215537607	122.98454160352415	819.953857421875	809.0783081054688	26878.0	605.9439300537109	1061.0027221679682	142.80087280273438	65.7202109056525
sub-17_task-dis_run-06_bold	0.0015377710843373494	0.005188913313253013	0	26.846267781151514	1.1815857641212113	1.0236276586666664	0.5948639970437135	725.57421875	0.2900145992473384	108	65.06024096385542	1.8991281348462186	1.8309376	2.1125792000000003	1.7538676045386554	0.0232319	-0.0244818814098835	0.07289160788059235	166	64	64	30	5.647907474233085	2.0	3.125	3.125	3.999999761581421	18.516426679899173	14.75457116909727	67.86622619628906	28.560239791870117	65485.0	17.89759063720703	276.6566101074215	99.32075500488281	1.5778117756966843	123.01580619498495	819.9739990234375	809.2800903320312	26988.0	605.4352020263672	1063.1146667480466	143.28582763671875	68.02123402920552
sub-17_task-fb_run-01_bold	0.0029267272727272723	0.005086459272727273	0	27.294648196880733	1.2014812214678903	1.0407707280733942	0.5978198976974562	704.5050048828125	0.33074193508867616	83	75.45454545454545	1.9691271363078238	1.8955008	2.1844479999999997	1.8274326089234716	0.0463913	-0.027739452198147774	0.07602977752685547	110	64	64	30	5.693574263614015	2.0	3.125	3.125	3.999999761581421	19.672481889620084	14.826019357216705	66.66023254394531	28.709089279174805	65282.0	17.909090042114258	269.37225646972655	95.61256408691406	1.3621285489401451	122.35508719483732	813.3268432617188	803.3272705078125	27430.0	602.3767730712891	1052.5745056152343	141.09109497070312	64.94843089184724
sub-17_task-fb_run-02_bold	0.0015650909090909096	0.004287338000000001	0	26.362185504495425	1.1826562759633032	1.025521596330275	0.5978338044620978	702.88427734375	0.3216957341337876	77	70.0	1.9518461360432786	1.8786176	2.1628032	1.8141176081298356	0.0289951	-0.027262715622782707	0.07620473951101303	110	64	64	30	5.692336418743024	2.0	3.125	3.125	3.999999761581421	19.46634470109252	14.9338448702775	67.2322006225586	28.854543685913086	65283.0	17.973635864257815	272.4299774169918	96.77325439453125	1.4139108094653627	121.97099874778857	814.6912841796875	804.213623046875	27406.0	603.0954284667969	1054.2295227050781	141.27748107910156	72.28181340289302
sub-17_task-fb_run-03_bold	0.001969	0.004445922999999999	0	25.978180946513763	1.1830828633027521	1.0397614423853208	0.5953847875503534	723.0588989257812	0.30563149301950154	89	80.9090909090909	1.884571368062379	1.8062112	2.0995328	1.7479701041871372	0.0188622	-0.02466820739209652	0.07204145193099976	110	64	64	30	5.690227315375442	2.0	3.125	3.125	3.999999761581421	18.518152006370553	14.74515446418008	67.74954223632812	28.618181228637695	65334.0	17.899999618530273	276.2463516235351	99.04798889160156	1.6187301569369472	122.92119800287999	819.8297119140625	809.3135986328125	26990.0	605.7290863037109	1058.5772399902344	142.22605895996094	72.12892359180842
sub-17_task-fb_run-04_bold	0.0013277272727272727	0.004563319363636365	0	25.65384597119266	1.1452585625688076	1.0178689732110089	0.5951027298367265	723.1841430664062	0.31499380451545506	78	70.9090909090909	1.8860075681449315	1.8105984000000002	2.0952992	1.7521251044347943	0.03531	-0.024699727073311806	0.07223276793956757	110	64	64	30	5.681720164831141	2.0	3.125	3.125	3.999999761581421	18.50354175238087	14.650806433292054	67.56600189208984	28.55454444885254	65390.0	17.899999618530273	276.0695404052733	98.32388305664062	1.6204981981585798	122.84034442120063	819.8978881835938	809.8181762695312	26984.0	605.7040435791016	1058.8713256835938	142.52781677246094	69.23413056554273
sub-18_task-dis_run-01_bold	0.0008953012048192771	0.003596859939759036	0	22.671632581575757	1.246893892	1.0162271881212122	0.6048834049536093	953.9461669921875	0.13532908852467337	14	8.433734939759036	2.0629896041611198	1.9737888000000001	2.3280224	1.8871576124833591	0.0134276	-0.013224557042121887	0.0644678846001625	166	64	64	30	6.008732873072037	2.0	3.125	3.125	3.999999761581421	30.184873814866727	12.968304253646467	53.01655960083008	26.759035110473633	59886.0	17.391565322875977	178.14005661010742	71.11784362792969	1.2293550615829707	121.03758554686783	864.8120727539062	855.9999389648438	32119.0	640.2162170410156	1107.5048095703123	142.45709228515625	91.52510393271223
sub-18_task-dis_run-02_bold	0.0009031927710843374	0.003846808674698795	0	23.109055987454553	1.2660863569090908	1.0181960963030308	0.6086300894121391	901.3656616210938	0.15359014941182947	34	20.481927710843372	2.06099133745571	1.9789856000000001	2.3187808000000003	1.88520761236713	0.0145525	-0.013264334760606289	0.06615515798330307	166	64	64	30	6.033033188669512	2.0	3.125	3.125	3.999999761581421	27.01415204797793	13.772123234463603	55.46284484863281	27.60843276977539	59620.0	17.656625747680664	189.80269927978503	74.21171569824219	1.2259857738131226	121.46615025065461	868.9677124023438	860.1144409179688	32334.0	640.8210479736329	1109.8837036132813	142.56529235839844	88.66597673809156
sub-18_task-dis_run-03_bold	0.0014437951807228912	0.0041713122891566265	0	23.367253401818186	1.2580128389090905	1.0237645527878796	0.6061508817463866	932.318603515625	0.18865282848681572	39	23.49397590361446	2.051342970644254	1.9590656000000002	2.3170432	1.8779201119327613	0.0139784	-0.013358273543417454	0.06494752317667007	166	64	64	30	6.03131512068833	2.0	3.125	3.125	3.999999761581421	29.59934836667339	13.280899267146768	53.846675872802734	27.06626319885254	59774.0	17.493974685668945	181.57921676635735	72.506591796875	1.2230581160398364	120.74720038334338	867.4525146484375	858.5150146484375	32234.0	642.3087219238281	1107.7189331054688	142.34071350097656	84.79544162750244
sub-18_task-dis_run-04_bold	0.0007165060240963856	0.0035565496385542173	0	22.840708946363637	1.2628276900000002	1.0144979675757577	0.6072907015714291	922.942626953125	0.1536308011299235	39	23.49397590361446	2.0638360039854846	1.9807872	2.3324032	1.8783176119564542	0.0148025	-0.013162349350750446	0.06654632836580276	166	64	64	30	6.025453521374303	2.0	3.125	3.125	3.999999761581421	29.360918898259428	13.414870982509168	54.56028366088867	27.21084213256836	59704.0	17.5	183.75210189819336	73.81825256347656	1.2607755434015768	121.91720193267005	866.215576171875	857.6656494140625	32286.0	640.8840026855469	1108.099365234375	142.33822631835938	92.79370556864887
sub-18_task-dis_run-05_bold	0.0009607228915662652	0.0035992390361445784	0	23.42479260745454	1.2726954103030304	1.0199886447272728	0.6092500696204317	891.5916748046875	0.1462392488565108	24	14.457831325301205	2.0671788709802748	1.9859648	2.3207392	1.8948326129408246	0.0111894	-0.01401461847126484	0.06553202867507935	166	64	64	30	6.029688925709076	2.0	3.125	3.125	3.999999761581421	26.677397057398412	13.888231488876485	55.76118087768555	27.722890853881836	59546.0	17.656625747680664	190.8539047241211	74.54952239990234	1.2392713681118295	121.35014097061773	869.147705078125	860.2830810546875	32351.0	639.9668579101562	1109.8162231445312	142.67233276367188	92.19594222912565
sub-18_task-dis_run-06_bold	0.0014087951807228915	0.003964535421686747	0	23.73093370375756	1.2788195447272734	1.0249979525454551	0.6098140661864493	882.4446411132812	0.18061154762748569	56	33.734939759036145	2.0666107709717814	1.9816319999999998	2.3237952	1.8944051129153436	0.00940862	-0.01367348525673151	0.06587348878383636	166	64	64	30	6.018813162258159	2.0	3.125	3.125	3.999999761581421	25.612440005187025	13.941819043885719	56.34318542480469	27.789155960083008	59549.0	17.69277000427246	193.8843292236328	75.64368438720703	1.2533593329069985	121.13576812786627	869.1245727539062	860.4276733398438	32401.0	639.8433227539062	1109.885498046875	142.95416259765625	87.1001299393829
sub-18_task-fb_run-01_bold	0.0013803636363636366	0.003641133818181818	0	22.77567174055046	1.2781690011926607	1.0280951382568801	0.6036156904383594	960.8345336914062	0.10984849539813453	4	3.6363636363636362	2.0667980044144394	1.9751104000000002	2.325376	1.8999076132433186	0.0140082	-0.013515627011656761	0.06411782652139664	110	64	64	30	6.030829077485922	2.0	3.125	3.125	3.999999761581421	30.379176041887618	12.83124736559198	51.973060607910156	26.4818172454834	60005.0	17.16363525390625	171.76181030273415	69.20044708251953	1.2133798857255966	120.22561107746776	859.419677734375	850.3544921875	31974.0	636.5745330810547	1099.4676940917968	140.99905395507812	91.75520539283752
sub-18_task-fb_run-02_bold	0.0012045454545454547	0.003683190727272727	0	22.70663009412845	1.2483397943119265	1.0226999353211013	0.604395420148175	958.4595336914062	0.1576347193978511	29	26.363636363636363	2.065010837604374	1.9762528000000001	2.3260896	1.8926901128131217	0.0141314	-0.013087207451462746	0.0640261098742485	110	64	64	30	6.027053015655447	2.0	3.125	3.125	3.999999761581421	30.675121215216024	12.871682639949606	52.48257064819336	26.618181228637695	59911.0	17.27272605895996	175.21817779541016	70.15264892578125	1.2359546695973664	120.10426283680516	861.903076171875	853.1908569335938	32089.0	638.3744995117188	1102.6526855468749	141.55799865722656	90.06563300918788
sub-18_task-fb_run-03_bold	0.0017259090909090907	0.004005843545454546	0	23.1451808159633	1.2813677134862393	1.0361507892660549	0.6080274629443395	904.7547607421875	0.15727436998910904	25	22.727272727272727	2.0614576374182088	1.9723936	2.3286591999999997	1.8833201122546264	0.0159245	-0.013443146832287312	0.0665096566081047	110	64	64	30	6.023010180050195	2.0	3.125	3.125	3.999999761581421	28.53510964656278	13.680373987905575	55.251102447509766	27.509090423583984	59719.0	17.581817626953125	186.91999969482418	74.24656677246094	1.2666260126710194	121.60034819316216	867.9173583984375	859.3726806640625	32287.0	640.3627197265625	1109.0190551757812	142.67938232421875	86.93210401386023
sub-18_task-fb_run-04_bold	0.0010570909090909092	0.0033466385454545455	0	22.546969614954115	1.2700178995412843	1.027107448623853	0.6076495436436751	914.8184814453125	0.12926313713197798	14	12.727272727272727	2.067520070770268	1.9825888	2.3357088	1.8842626123108037	0.00780717	-0.01328235398977995	0.06620617210865021	110	64	64	30	6.008113954331818	2.0	3.125	3.125	3.999999761581421	28.923141587785086	13.49168075396884	54.963687896728516	27.336362838745117	59712.0	17.55454444885254	185.75454711914062	74.32438659667969	1.2777879180264424	121.8294710457779	865.994873046875	857.463623046875	32288.0	639.8154479980469	1107.120831298828	142.71539306640625	94.64319355087355
sub-19_task-dis_run-01_bold	0.0008600602409638555	0.005507298795180723	0	32.95748663254545	1.283760686969697	1.0093851255757578	0.615519702679655	687.281494140625	0.5971215921364663	153	92.16867469879519	2.1940722579434055	2.0762047999999997	2.518624	1.987387973830217	0.0102507	-0.018182454630732536	0.062014829367399216	166	64	64	30	5.241781202026859	2.0	3.125	3.125	3.9999990463256836	23.517023093190662	19.867762759630576	65.05863189697266	34.63554382324219	60000.0	20.319276809692383	211.9885475158691	79.4874496459961	0.854142414143721	170.24922888731592	965.7186279296875	957.9818725585938	32619.0	684.9011596679687	1268.6023437499998	182.75604248046875	67.68471984541975
sub-19_task-dis_run-02_bold	0.001430421686746988	0.007221077349397591	0	37.185105214060606	1.2446106516969697	1.0081318506060608	0.6003960367013725	913.3740234375	0.7229570261193903	164	98.79518072289157	2.090471919264329	1.9170176	2.4342752	1.9201229577929873	0.0129753	-0.009590484201908112	0.06960509717464447	166	64	64	30	5.636519639052138	2.0	3.125	3.125	3.9999990463256836	24.626918509762973	13.892696647154036	56.426780700683594	29.388553619384766	62234.0	19.5	182.03734283447255	68.16134643554688	1.0413875598965356	153.19029953412422	937.7564697265625	929.7198486328125	31354.0	687.8430419921875	1209.2234619140625	164.94309997558594	62.56110168446321
sub-19_task-dis_run-03_bold	0.002924819277108434	0.006767104337349397	0	35.6215621598788	1.282898042909091	1.0286522135151517	0.6179114284755257	651.1590576171875	0.6371766384874752	161	96.98795180722891	2.2140672607078695	2.0802752	2.5397536	2.022172982123609	0.0296269	-0.020412489771842957	0.06101376190781593	166	64	64	30	5.176534294204869	2.0	3.125	3.125	3.9999990463256836	24.2100491679119	20.792155153138143	66.53924560546875	35.54216766357422	59606.0	20.5180721282959	215.9774055480957	82.51581573486328	0.8823225598377293	172.80360482872072	972.123291015625	962.5662231445312	32859.0	689.2156494140625	1281.6981689453123	185.94517517089844	57.70307330414653
sub-19_task-dis_run-04_bold	0.0021777710843373494	0.006358663855421686	0	33.44782139163636	1.2711910367878787	1.020127351818182	0.598402317755093	914.0869750976562	0.6133293092303516	154	92.7710843373494	2.0886685502585767	1.9392416	2.4360736	1.8906904507757307	0.0193859	-0.0080269705504179	0.06561828404664993	166	64	64	30	5.542707096579564	2.0	3.125	3.125	3.9999990463256836	16.76357246849297	14.200826502376787	55.585044860839844	29.71686553955078	62227.0	19.566265106201172	179.64276275634745	63.593177795410156	1.1117943912139232	157.15592565245186	946.0170288085938	937.3794555664062	31335.0	690.5005493164062	1225.4053710937499	169.11672973632812	65.22345999977551
sub-19_task-dis_run-05_bold	0.008512951807228917	0.007699996084337349	0	37.518936122545455	1.3125799912121217	1.0823423106060612	0.61325783278439	719.2164916992188	0.6796025724835927	160	96.3855421686747	2.1686668239848195	2.0155104	2.5109696	1.9795204719544581	0.0285892	-0.016076741740107536	0.06365377455949783	166	64	64	30	5.349882098153165	2.0	3.125	3.125	3.9999990463256836	25.414659566358583	18.532527731320023	63.10588455200195	33.512046813964844	60235.0	20.204818725585938	204.06565093994132	77.29771423339844	1.0101689704931047	165.77454644695436	952.5138549804688	945.0059814453125	32439.0	682.2752685546875	1245.0282592773438	176.63780212402344	54.07973649865016
