bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-25_ses-01_task-GDMotor_run-08_bold	0.0016072479564032695	0.013387222833787467	0	51.16855684937158	1.0314589204371591	0.9953019824863384	0.46627270782638114	1392.519775390625	0.16442371053363	104	28.337874659400544	2.478093713073526	2.4055812141540467	2.5858874614672738	2.4428124635992576	0.0122109	0.0030255818273872137	0.04115581884980202	367	130	130	85	1.8894891576957358	1.0	1.600000023841858	1.600000023841858	1.600000023841858	84.39822993907562	7.489767135040708	21.705533981323242	9.31335163116455	1012545.0	3.7438690662384033	74.3542251586914	43.71025085449219	6.975731868019473	128.30771157451423	397.0441589355469	353.5858154296875	270060.0	199.97247543334962	758.1946472167966	187.13267517089844	23.046344687463716
sub-26_ses-01_task-GDMotor_run-01_bold	0.0007732786885245902	0.010602590273224043	1	48.007085439479425	1.0815036786027394	1.0086957567945205	0.47733058733984796	1887.8687744140625	0.13798422622807305	53	14.480874316939891	2.426012463849597	2.2422562165877786	2.5973749612960972	2.438406213664916	0.00666803	-0.007061590440571308	0.038666702806949615	366	130	130	85	2.5934954823308667	1.0	1.600000023841858	1.600000023841858	1.600000023841858	79.93276819237217	6.444864248267453	20.327497482299805	8.37158489227295	1017064.0	3.677595615386963	65.51912689208984	42.2815055847168	3.4320334078583095	121.64023203885347	398.5374450683594	378.32647705078125	262982.0	212.0986312866211	663.5244598388672	145.87484741210938	27.525387971661985
sub-26_ses-01_task-GDMotor_run-02_bold	0.001117295081967213	0.011042909316939893	1	47.40998152638356	1.0741774028767122	1.007419103013698	0.47689479269997137	2041.53466796875	0.1484050471918748	65	17.759562841530055	2.41377496403195	2.2319062167420056	2.5955812113228256	2.413837464031019	0.00369279	-0.006545225623995066	0.037324920296669006	366	130	130	85	2.584990533190975	1.0	1.600000023841858	1.600000023841858	1.600000023841858	82.114961520483	5.995221537190436	20.239063262939453	8.051912307739258	1017475.0	3.677595615386963	65.63470001220684	42.458717346191406	3.470121847022593	121.32627400680359	396.4158935546875	376.1775817871094	262798.0	210.72868804931642	660.5276947021484	145.52349853515625	26.95213869959116
sub-26_ses-01_task-GDMotor_run-03_bold	0.0013012021857923498	0.009981077841530054	1	46.6899665101918	1.0810897211780823	1.0195423685205491	0.47702619774336813	2008.80322265625	0.14363353847309648	52	14.207650273224044	2.4165166306577626	2.2261874668272217	2.59104371139044	2.4323187137556266	0.0045397	-0.007768051233142614	0.03799852728843689	366	130	130	85	2.586946403744823	1.0	1.600000023841858	1.600000023841858	1.600000023841858	84.58563704309834	6.035729981890325	20.012277603149414	8.04644775390625	1016938.0	3.6338796615600586	64.96174621582031	41.788970947265625	3.3190764540584903	120.7226999835228	394.0986633300781	374.2294921875	263288.0	208.6457618713379	656.8706207275391	144.66043090820312	28.33756203413941
sub-26_ses-01_task-GDMotor_run-04_bold	0.0008753405994550408	0.009476482697547684	0	47.102746140300596	1.075900594808743	1.0099306807377046	0.4783645579666896	1848.505859375	0.13955941986160003	56	15.258855585831062	2.3974666309416297	2.218474966942147	2.5720562116733756	2.401868714209367	0.00448927	-0.008065890520811081	0.03787357360124588	367	130	130	85	2.601976014866493	1.0	1.600000023841858	1.600000023841858	1.600000023841858	83.408650608241	6.374786148295879	20.510229110717773	8.381471633911133	1017233.0	3.7356948852539062	66.85558319091797	42.8621711730957	3.4144028101220405	120.37763571901374	395.1978454589844	375.3705749511719	262397.0	211.0899200439453	656.8419799804688	144.2633819580078	29.01518850121647
sub-26_ses-01_task-GDMotor_run-05_bold	0.0007226702997275205	0.009670711144414168	0	46.556439196557406	1.0648180792349726	1.0034299421584698	0.4787121937014402	1835.6270751953125	0.13115077049553325	35	9.536784741144414	2.412295797387325	2.229806216773298	2.5826812115150513	2.424399963873625	0.00563723	-0.007468639872968197	0.038361165672540665	367	130	130	85	2.595154973126066	1.0	1.600000023841858	1.600000023841858	1.600000023841858	83.32957654431495	6.358627167493161	20.577823638916016	8.397820472717285	1017085.0	3.7520434856414795	67.48773956298828	42.83638000488281	3.385776556336018	120.5512876756368	394.5828857421875	374.80926513671875	262651.0	209.93460083007812	656.0449523925781	144.42626953125	29.299766499199905
sub-26_ses-01_task-GDMotor_run-06_bold	0.0006173224043715847	0.010306646557377048	1	46.845855503972615	1.0555988545479447	0.9995423951232881	0.47953530707736436	1784.3837890625	0.14080130868271337	56	15.300546448087431	2.4167062139882716	2.2297937167734845	2.5886624614259235	2.431662463765406	0.00425036	-0.007608456537127495	0.03795382007956505	366	130	130	85	2.584780961589075	1.0	1.600000023841858	1.600000023841858	1.600000023841858	82.51049545430084	6.50967761839531	20.71399688720703	8.516393661499023	1016108.0	3.745901584625244	68.2131118774414	42.958839416503906	3.4820449921032015	120.67412901545744	394.2988586425781	374.63934326171875	263426.0	209.0232162475586	656.3421936035156	144.940185546875	28.33971843123436
sub-26_ses-01_task-GDMotor_run-07_bold	0.0006573497267759564	0.011530125273224043	1	46.40445743698627	1.0455658119726028	0.9940518329315061	0.47948033706905074	1860.491943359375	0.15427289464789956	72	19.672131147540984	2.4281707971507687	2.236049966680259	2.5980562112859453	2.450406213486102	0.00455484	-0.00850775558501482	0.03574586287140846	366	130	130	85	2.5867856336036796	1.0	1.600000023841858	1.600000023841858	1.600000023841858	84.72895698122923	6.432711608813512	20.616342544555664	8.37158489227295	1015854.0	3.653005361557007	68.00273132324219	42.86985397338867	3.4206088795449343	120.61331915883905	393.97906494140625	374.2486267089844	263482.0	208.82240295410156	656.2591125488279	144.67681884765625	26.807881408603862
sub-26_ses-01_task-GDMotor_run-08_bold	0.001172958904109589	0.010093044602739727	2	47.42307341233521	1.0769002621153836	1.0170965362637363	0.4800938862679592	1778.3485107421875	0.15240706900038625	73	20.0	2.418858297289536	2.227637466805615	2.5932874613570056	2.435649963705987	0.00531032	-0.008967689238488674	0.03803243488073349	365	130	130	85	2.580662015777921	1.0	1.600000023841858	1.600000023841858	1.600000023841858	85.18174186660364	6.564068986729682	20.780853271484375	8.49315071105957	1015820.0	3.6767125129699707	68.60013580322246	43.124267578125	3.4036125498134195	120.55789350827541	392.3338623046875	373.13153076171875	263753.0	206.78082275390625	653.616455078125	144.58724975585938	28.19341680034995
sub-27_ses-01_task-GDMotor_run-01_bold	0.0021593732970027245	0.013504265095367847	0	48.183354393524574	1.038872475409837	1.0065856082240434	0.49501719469849065	1455.800537109375	0.17204844023253488	126	34.33242506811989	2.506449962650985	2.3341812152179897	2.6499749605122958	2.5351937122226698	0.00725464	-0.006427333690226078	0.05217507854104042	367	130	130	85	2.2388175707183717	1.0	1.600000023841858	1.600000023841858	1.600000023841858	77.48809514156696	7.73215396796097	21.877151489257812	9.463214874267578	978625.0	3.670299768447876	78.08992004394531	41.352699279785156	5.269065784610982	132.12932149223448	395.28558349609375	369.1171569824219	299482.0	189.5286102294922	692.6564056396485	164.87120056152344	23.466506536351517
sub-27_ses-01_task-GDMotor_run-02_bold	0.0005521525885558584	0.012164212288828337	0	47.04312494387974	1.0118690349726773	0.9783129442622943	0.49431876238167405	1550.2325439453125	0.16593102086181613	123	33.514986376021795	2.510308295926825	2.3328749652374543	2.642931210617256	2.5551187119257643	0.00850853	-0.005244329571723938	0.0522877462208271	367	130	130	85	2.2560899872948865	1.0	1.600000023841858	1.600000023841858	1.600000023841858	80.67583674574853	7.291817676067879	21.757190704345703	9.125340461730957	979579.0	3.6948227882385254	78.68936920166016	42.24318313598633	4.9895775977884735	132.10506994227356	394.02490234375	368.5694885253906	299277.0	189.64795227050783	689.6484985351562	163.3662109375	24.783468744833954
sub-27_ses-01_task-GDMotor_run-03_bold	0.001901825613079019	0.014516457683923706	0	50.50904031147537	1.0418451177322405	1.0039962109289613	0.4957518905545084	1455.3114013671875	0.2143700324502925	175	47.68392370572207	2.5270353790109055	2.3472312150235295	2.658893710379396	2.5749812116297903	0.0100719	-0.006692192517220974	0.05202898383140564	367	130	130	85	2.256014720963916	1.0	1.600000023841858	1.600000023841858	1.600000023841858	79.31119144001721	7.610959844541011	21.9611873626709	9.378746032714844	978702.0	3.7329699993133545	78.82288360595703	41.85111999511719	5.071467676619079	132.0768367945579	393.8573303222656	368.5749206542969	299419.0	188.4956436157227	688.3765808105468	163.3740692138672	22.638055005809292
sub-27_ses-01_task-GDMotor_run-04_bold	0.0020515531335149866	0.02002998092643052	0	52.540925009999995	1.0277014891803276	0.9989641851639343	0.496421932715437	1360.15185546875	0.2352029118253258	184	50.13623978201635	2.5459457953957845	2.3618124648062517	2.687999959945679	2.5880249614354227	0.0154024	-0.00654909061267972	0.05274765193462372	367	130	130	85	2.2518297257959796	1.0	1.600000023841858	1.600000023841858	1.600000023841858	81.41695781858841	7.998779625565224	22.11846160888672	9.694822311401367	978420.0	3.7138965129852295	78.80926513671875	41.742088317871094	5.22034805993804	132.51512926558644	393.4981994628906	367.91143798828125	299430.0	189.79141387939453	686.5497222900389	163.383056640625	19.173247970757075
sub-27_ses-01_task-GDMotor_run-05_bold	0.0009561475409836065	0.015429758387978143	1	48.32051084336987	1.0079120768767122	0.977805950821918	0.4962242935532933	1487.0596923828125	0.16990634058153614	93	25.40983606557377	2.5238749623913326	2.3480749650109565	2.6641937103004203	2.5593562118626205	0.0111509	-0.005340798757970333	0.05217846482992172	366	130	130	85	2.262876144931144	1.0	1.600000023841858	1.600000023841858	1.600000023841858	80.31718513096375	7.453519183747985	22.04672622680664	9.273223876953125	978984.0	3.7076501846313477	80.22363395690911	41.98125076293945	4.9541331575740015	131.5201596584683	391.7203369140625	366.79644775390625	299668.0	187.6120147705078	684.0308532714841	162.09275817871094	21.94309224607423
sub-27_ses-01_task-GDMotor_run-06_bold	0.0013573224043715848	0.018122896721311475	1	49.341093089397255	1.0143016904657536	0.9844181676712334	0.4977177077049264	1365.1295166015625	0.18462754001197762	132	36.0655737704918	2.526452045686264	2.345156215054449	2.668306210239139	2.565893711765204	0.0129573	-0.006046420894563198	0.055026471614837646	366	130	130	85	2.2720826473551066	1.0	1.600000023841858	1.600000023841858	1.600000023841858	83.17799684072052	8.113803403601008	22.439878463745117	9.754097938537598	978384.0	3.6639342308044434	80.82240295410156	42.472816467285156	5.095766084006792	131.00775517468605	391.0197448730469	366.2732238769531	299682.0	188.61515579223635	680.6581756591797	161.20567321777344	20.214051408693194
sub-27_ses-01_task-GDMotor_run-07_bold	0.0015614713896457766	0.021085013079019072	0	54.60719041849724	1.025545038579235	0.9869029625409831	0.49783891183198686	1307.1534423828125	0.26446899109444055	189	51.49863760217983	2.5525770452969714	2.364343714768533	2.6972062098084955	2.596181211313885	0.00990602	-0.0061721461825072765	0.05494535714387894	367	130	130	85	2.259650403514381	1.0	1.600000023841858	1.600000023841858	1.600000023841858	83.73879575339697	8.25732756016769	22.3612117767334	9.9237060546875	978021.0	3.697547674179077	80.02996826171875	42.335208892822266	5.046102679113222	131.26888916834162	390.5285949707031	365.4822692871094	300537.0	186.80054016113283	681.2871704101564	161.74256896972656	18.589361236896366
sub-27_ses-01_task-GDMotor_run-08_bold	0.005865531335149864	0.019817322670299727	0	52.84128631008193	1.063414299644808	1.0402079441530052	0.4968656007386267	1332.3914794921875	0.212921501577824	134	36.51226158038147	2.5420457954538995	2.357681214867812	2.6936249598618605	2.574831211632025	0.0247998	-0.005922878626734018	0.056627772748470306	367	130	130	85	2.23678035374482	1.0	1.600000023841858	1.600000023841858	1.600000023841858	81.80099391484335	8.471435999943239	22.429487228393555	9.929155349731445	978812.0	3.572206974029541	80.21525573730469	41.5038948059082	5.206494937218157	133.9593633602733	392.6510925292969	367.4223327636719	299785.0	186.40599060058594	686.0713867187497	164.26365661621094	18.632457621395588
sub-28_ses-01_task-GDMotor_run-01_bold	0.000903901098901099	0.007302500467032967	3	45.85379343600546	1.0706730861707987	0.9949031133333341	0.489899265665183	1172.6866455078125	0.07404052696614734	2	0.5494505494505495	2.596985377968569	2.3886124644069007	2.7548812089490706	2.647462460549735	0.00666325	0.007019399665296078	0.03340022265911102	364	130	130	85	1.9101361948070104	1.0	1.600000023841858	1.600000023841858	1.600000023841858	55.704199870577675	9.742814881733882	25.353355407714844	11.560440063476562	970150.0	4.148351669311523	93.62239074707011	43.06705856323242	6.187442893798709	159.4795499057958	451.6266174316406	408.51922607421875	300014.0	210.2115478515625	852.4802246093745	213.86880493164062	29.521641487721354
sub-28_ses-01_task-GDMotor_run-02_bold	0.0005729234972677596	0.006575127595628415	1	46.48404341383565	1.0901481024657529	1.0076342431232876	0.4898726570777818	1165.545166015625	0.08535884112389233	9	2.459016393442623	2.6054957945084207	2.38579996444881	2.759099958886207	2.6715874601902447	0.0113639	0.00530870258808136	0.033085212111473083	366	130	130	85	1.9056733777371495	1.0	1.600000023841858	1.600000023841858	1.600000023841858	56.26119590381425	9.673371631688408	25.06808090209961	11.554644584655762	968506.0	4.133879661560059	92.60382080078125	42.03913497924805	6.068506115146681	160.11294066680836	450.974609375	408.185791015625	300775.0	208.70682220458986	853.6863220214842	214.19468688964844	30.88444456923753
sub-28_ses-01_task-GDMotor_run-03_bold	0.0005041961852861036	0.005817667138964578	0	46.87027820704917	1.0914182603551914	1.0054665134699459	0.49011265159395284	1163.9307861328125	0.08261297488667182	4	1.0899182561307903	2.59569371132115	2.3857874644489967	2.74851870904388	2.652774960470573	0.0110375	0.005855731200426817	0.03320930525660515	367	130	130	85	1.9058452390666074	1.0	1.600000023841858	1.600000023841858	1.600000023841858	59.05183901555033	9.638934911476602	25.28598976135254	11.539509773254395	968940.0	4.158038139343262	93.75762825012188	43.11234664916992	6.100887494505205	159.79382465584888	449.7586975097656	407.1553039550781	300495.0	207.98555450439454	851.148773193359	213.63467407226562	32.058855067240074
sub-28_ses-01_task-GDMotor_run-04_bold	0.0011598637602179835	0.006470694959128065	0	46.6034366003552	1.0939559708743163	1.013149917868853	0.491177110029901	1132.6966552734375	0.08655258135009646	10	2.7247956403269753	2.609358294450865	2.3853562144554226	2.7604187088665557	2.6822999600306163	0.00587813	0.005239269696176052	0.032997604459524155	367	130	130	85	1.9037401884117804	1.0	1.600000023841858	1.600000023841858	1.600000023841858	54.57822746895216	9.897481432159411	25.720088958740234	11.749319076538086	968768.0	4.196185111999512	95.69931831359838	43.19178771972656	6.14299672428352	160.64213120476128	451.79827880859375	409.08172607421875	300743.0	208.66757202148438	855.3781799316405	214.8828125	30.417173909023404
sub-28_ses-01_task-GDMotor_run-05_bold	0.000507741046831956	0.007160629311294765	4	45.65347823232044	1.0581358635082883	0.9864054831491716	0.49247317236914634	1099.218505859375	0.07917005157523038	3	0.8264462809917356	2.6034749612051997	2.3750937146083455	2.7729562086797324	2.6623749603275217	0.00375444	0.00576880294829607	0.034033577889204025	363	130	130	85	1.8914142751382	1.0	1.600000023841858	1.600000023841858	1.600000023841858	55.776894422574536	10.059640342848633	25.998863220214844	11.911846160888672	967354.0	4.217630863189697	96.72272758483881	43.32410430908203	6.102499673733606	160.68466190805094	451.11920166015625	407.9834899902344	302389.0	206.326171875	855.7085571289061	215.7025146484375	29.699445168487728
sub-28_ses-01_task-GDMotor_run-06_bold	0.0004435792349726776	0.005816736721311475	1	45.87902751572609	1.092496816410958	1.0095379916986302	0.49244075931667497	1090.622802734375	0.07990487709541341	0	0.0	2.5997832945935433	2.37087496467121	2.765181208795589	2.6632937103138308	0.012762	0.005449563264846802	0.03329875320196152	366	130	130	85	1.8885924138261356	1.0	1.600000023841858	1.600000023841858	1.600000023841858	54.03140199939169	10.013640587679955	25.993860244750977	11.898906707763672	967381.0	4.215847015380859	97.01092529296875	43.66691207885742	6.072117043017284	160.7407888627646	448.7839660644531	406.5737609863281	302542.0	203.94015350341797	851.8660888671875	215.2783660888672	32.07607787637971
sub-28_ses-01_task-GDMotor_run-07_bold	0.0013610655737704917	0.006909649344262295	1	46.18132928312331	1.0842054031232886	1.013159376520547	0.492947012116711	1078.706298828125	0.0832634156238992	11	3.0054644808743167	2.58195204485925	2.388368714410533	2.7381187091988517	2.6193687109683648	0.0100491	0.023452866822481155	0.02787691168487072	366	130	130	85	1.9096176938415401	1.0	1.600000023841858	1.600000023841858	1.600000023841858	47.9291038692244	10.280995120867514	28.584196090698242	12.101092338562012	978855.0	4.2349724769592285	107.30491485595665	52.41672134399414	6.369490811696197	159.6187248454968	451.91253662109375	408.2294921875	295837.0	211.97485656738283	854.496130371094	213.775146484375	29.917548497207463
sub-28_ses-01_task-GDMotor_run-08_bold	0.0048238797814207654	0.00913059543715847	1	47.92748450720549	1.122953902794521	1.0620704220000003	0.4927791423892839	1098.9022216796875	0.10445748612974462	21	5.737704918032787	2.604424961191044	2.403731214181614	2.757406208911446	2.6521374604800725	0.00556353	0.023433443158864975	0.027876729145646095	366	130	130	85	1.9048908046225321	1.0	1.600000023841858	1.600000023841858	1.600000023841858	47.631524528524636	10.301249519957416	28.353322982788086	12.030054092407227	978075.0	4.185792446136475	106.34043731689415	51.40391159057617	6.330509617044177	159.53366343891753	452.4106750488281	407.96173095703125	296351.0	213.01638793945312	856.6762084960938	214.16505432128906	27.252725245431066
sub-29_ses-01_task-GDMotor_run-01_bold	0.0008054098360655735	0.010014121584699453	1	43.25147052909586	0.9867697310136987	0.9752797516438357	0.47772235999711277	1695.482177734375	0.08513456591209607	3	0.819672131147541	2.5650687117774975	2.4204562139323915	2.722362459433638	2.5523874619664633	0.00678633	-0.012963922694325447	0.05546562746167183	366	130	130	85	2.0548522475154547	1.0	1.600000023841858	1.600000023841858	1.600000023841858	68.42307027485397	5.764325629324529	19.269426345825195	8.019125938415527	992967.0	3.7650272846221924	71.63934326171875	34.915977478027344	7.24124990969244	119.48313358706014	371.2347717285156	339.33331298828125	285059.0	183.3907012939453	669.6554687499994	165.1372833251953	26.65993336169049
sub-29_ses-01_task-GDMotor_run-02_bold	0.0006398092643051771	0.006683402588555858	0	42.752340358306	1.0259283962021857	1.00654180863388	0.4775998915311261	1694.939453125	0.07306683752655711	6	1.6348773841961852	2.5459062120630414	2.403043714191858	2.6983562097913594	2.536318712205906	0.0110078	-0.012567976489663124	0.05432218685746193	367	130	130	85	2.0622984094744377	1.0	1.600000023841858	1.600000023841858	1.600000023841858	73.16127430475603	5.7243795711683045	19.281330108642578	7.98637580871582	992927.0	3.7602179050445557	72.46321105957031	35.93145751953125	7.158164673565302	119.31918677496435	370.8876953125	339.35693359375	285314.0	183.13623046875	668.3209808349604	164.552490234375	30.485679016448557
sub-29_ses-01_task-GDMotor_run-03_bold	0.0030928688524590165	0.010155722103825135	1	43.549219084438356	1.02735754030137	1.027965297452055	0.4793402827979998	1698.641357421875	0.09593627277442901	10	2.73224043715847	2.5361332955420024	2.388168714413513	2.694387459850498	2.525843712361996	0.00954846	-0.01282942108809948	0.05518718063831329	366	130	130	85	2.087089011855002	1.0	1.600000023841858	1.600000023841858	1.600000023841858	68.81635611571225	5.804833013584674	19.245677947998047	7.956284046173096	992701.0	3.6666665077209473	72.45355224609375	35.287227630615234	6.958668190597768	117.77371603281941	367.4067687988281	336.78961181640625	285241.0	182.28961181640625	660.3551635742188	161.36782836914062	25.9317433857359
sub-29_ses-01_task-GDMotor_run-04_bold	0.0004324109589041096	0.011930646027397261	2	41.99942578335166	0.9733421542307693	0.9666588595329668	0.47958467376543684	1679.581298828125	0.08082821490422082	7	1.917808219178082	2.539420795493015	2.3906999643757945	2.7089249596338725	2.518637462469377	0.00774394	-0.012204194441437721	0.05492649972438812	365	130	130	85	2.0719094025810683	1.0	1.600000023841858	1.600000023841858	1.600000023841858	69.06841163791351	5.836984839630386	19.440153121948242	8.043835639953613	992961.0	3.728767156600952	73.08493041992188	35.67119216918945	7.319740731317909	118.15730678014883	367.8504638671875	336.9808349609375	285243.0	181.81397857666016	659.5854858398435	162.64236450195312	24.760826396755874
sub-29_ses-01_task-GDMotor_run-05_bold	0.0030807397260273974	0.011817099589041096	2	42.7691275421154	0.9945059435714284	0.9852568804945064	0.47892141305874875	1533.1309814453125	0.08666528253825528	5	1.36986301369863	2.5825832948498433	2.443374963590876	2.748268709047605	2.556106211911049	0.0111062	-0.012141798622906208	0.05412367731332779	365	130	130	85	2.007145579508694	1.0	1.600000023841858	1.600000023841858	1.600000023841858	64.07424737096937	6.409716326468059	20.375946044921875	8.61095905303955	993610.0	3.8493151664733887	76.6986312866211	36.02841567993164	8.47129126016627	121.06156562425454	377.51971435546875	343.7041320800781	284571.0	185.56712341308594	684.4068908691406	171.23995971679688	24.42578834295273
sub-29_ses-01_task-GDMotor_run-06_bold	0.003078283378746594	0.011308873433242507	0	45.3048059118306	1.0305804227868858	1.027087942841531	0.4791579306428727	1450.305419921875	0.10603157124178204	27	7.356948228882834	2.6137957943847407	2.463443713291828	2.759968708873261	2.6179749609891334	0.00786729	-0.01259811781346798	0.05325599014759064	367	130	130	85	2.0031650051680945	1.0	1.600000023841858	1.600000023841858	1.600000023841858	58.187414387586145	6.697967885229733	20.567411422729492	8.814713478088379	992866.0	3.852860927581787	77.58855438232422	36.3206672668457	8.03027480652634	122.81964463741869	379.39849853515625	345.6048889160156	285228.0	185.44237213134767	688.0194793701162	172.52911376953125	24.958062131423503
sub-29_ses-01_task-GDMotor_run-07_bold	0.0008112295081967214	0.008490802595628415	1	42.780845151260294	1.0105510504109583	0.9958357965753423	0.47824369865933625	1516.1275634765625	0.08795101708547713	1	0.273224043715847	2.5683666283950215	2.429893713791762	2.7226812094288886	2.552524961964414	0.00720908	-0.012494723312556744	0.052544623613357544	366	130	130	85	2.0000742893922063	1.0	1.600000023841858	1.600000023841858	1.600000023841858	61.25532161611524	6.509676204475652	20.587024688720703	8.669398307800293	994016.0	3.8087430000305176	78.40505599975586	36.7933235168457	8.06215792315507	122.97092272938566	380.6844482421875	346.7294921875	284154.0	185.63661193847656	692.6924774169918	173.35800170898438	27.927007792517543
sub-29_ses-01_task-GDMotor_run-08_bold	0.0007921584699453553	0.006610619480874317	1	42.84935280780821	1.0315542745753432	1.0127134132054798	0.47851995671470837	1494.8221435546875	0.08492373956551061	2	0.546448087431694	2.570206211700943	2.433068713744451	2.720631209459436	2.556918711898942	0.00830279	-0.01226808875799179	0.05286354944109917	366	130	130	85	2.0072061189627135	1.0	1.600000023841858	1.600000023841858	1.600000023841858	60.95394803226215	6.4691681132556775	20.589519500732422	8.677595138549805	993930.0	3.8879780769348145	78.48087310791016	36.80527114868164	7.922905705142837	122.68128411544023	379.2789306640625	345.66253662109375	284288.0	184.67034378051758	688.2785095214841	172.21047973632812	30.309571418445557
