bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-078_task-cmp_run-01_bold	0.0010524800000000002	0.001681734796	0	12.12874475722891	1.0927913936947793	0.9794727250200803	0.3385379331415084	120062.9765625	0.059319374990218054	0	0.0	2.7605833333333334	2.697475	2.897025	2.68725	0.0502473	-0.011437774635851383	0.00033722977968864143	250	64	64	34	3.5995737943992996	2.0	4.0	4.0	4.0	90.97991271126796	8.296642126457002	30.08388900756836	6.308000087738037	99762.0	0.24000000953674316	130.48760681152342	93.69129180908203	0.6481134261477046	481.5433005666738	2150.948486328125	2063.77197265625	12880.0	1341.9300109863282	3255.9958740234374	573.3156127929688	96.33965880051255
sub-078_task-cmp_run-02_bold	0.00289156	0.0022292660640000003	0	12.950942886064254	1.0597308286345377	0.969471699437751	0.33963126283019224	110691.7421875	0.07564675844521318	8	3.2	2.7874916666666665	2.727475	2.9144	2.7206	0.0509116	-0.012048369273543358	0.0017276533180847764	250	64	64	34	3.558511938311313	2.0	4.0	4.0	4.0	99.19231817676302	8.403389614149134	30.042068481445312	6.392000198364258	99683.0	0.25200000405311584	130.77799987792957	92.28169250488281	0.6610895787994719	482.94880457410966	2083.73095703125	2012.0120849609375	12862.0	1272.370831298828	3161.2545654296873	565.3862915039062	80.78837842354551
sub-078_task-rest_bold	0.0043353666666666665	0.0022749433633333332	0	12.724725573344477	1.1561403049832775	1.0040777837458197	0.36975052384932716	89490.109375	0.058109666587762135	5	1.6666666666666667	2.717166666666667	2.65715	2.8067	2.68765	0.112016	-0.007187709212303162	0.0003731480392161757	300	64	64	34	3.3987393378069823	2.0	4.0	4.0	4.0	50.169926906259484	9.656682872864119	37.66580581665039	6.930000305175781	96485.0	0.1066666692495346	175.80134277343754	108.32095336914062	0.31082450689341545	532.5209634930811	2050.821044921875	1972.0733642578125	15313.0	1232.701416015625	3128.8006347656246	580.2177734375	72.20165019622073
sub-079_task-cmp_run-01_bold	0.0007728799999999999	0.001186905444	0	11.365116265020077	1.0807213785140566	0.9879342120481929	0.38278848314865316	73970.84375	0.04931600339638756	0	0.0	2.817508333333333	2.63985	2.8915	2.921175	0.0611282	-0.005386237055063248	0.0025655347853899	250	64	64	34	3.468908705591672	2.0	4.0	4.0	4.0	44.30142231299917	11.605811417073788	61.78597640991211	8.396000862121582	96552.0	0.12400000542402267	350.8680114746094	175.7622528076172	0.4746223691580975	563.5667480590807	2311.728759765625	2201.424072265625	15143.0	1465.9748291015626	3541.9836669921874	634.5947875976562	110.55634425673634
sub-079_task-cmp_run-02_bold	0.003652	0.002570527464	0	13.534433430080325	1.1058037524096387	0.9914060569477916	0.38465530188934705	73543.09375	0.057688005039174456	0	0.0	2.832141666666667	2.66415	2.917425	2.91485	0.0247751	-0.005816522054374218	0.003360588802024722	250	64	64	34	3.5020242438563685	2.0	4.0	4.0	4.0	47.182716264990596	11.694767023499052	63.904380798339844	8.440000534057617	96549.0	0.12800000607967377	361.9848144531242	179.8933563232422	0.43865918884970245	559.8958959108936	2288.580322265625	2189.71826171875	15152.0	1439.9762634277345	3488.718408203124	625.2515258789062	82.67363524064422
sub-079_task-rest_bold	0.009852466666666665	0.0026373462666666667	0	14.27771631742475	1.1055550521739135	1.0891162808361194	0.3775997240486594	52132.7109375	0.05676836911853608	2	0.6666666666666666	2.7521833333333334	2.595325	2.841925	2.8193	0.0489733	-0.011734127067029476	0.00522116431966424	300	64	64	34	3.0977051676737797	2.0	4.0	4.0	4.0	71.44155760358085	12.226526255804274	44.645957946777344	8.526666641235352	96762.0	0.03999999910593033	210.70516510009756	122.83955383300781	0.988881703574513	492.3351498084194	1931.986083984375	1819.275146484375	15242.0	1149.8966491699218	3070.5699462890616	587.2784423828125	65.57662628497928
sub-080_task-cmp_run-01_bold	0.00036604000000000004	0.000991358792	0	13.306202509196789	1.1383237077911639	0.9828971709236944	0.38593438825899706	77340.0703125	0.06136443021749905	0	0.0	2.869375	2.618025	3.00735	2.98275	0.0397732	-0.01111613679677248	0.0003448807692620903	250	64	64	34	3.1578673238718338	2.0	4.0	4.0	4.0	45.09550864917323	11.427898215898743	52.07790756225586	7.872000217437744	95673.0	0.012000000104308128	258.5760009765623	145.7813262939453	0.7559131974604716	569.3369881143315	2177.629638671875	2065.3642578125	15826.0	1281.6670837402344	3447.8062744140625	654.0170288085938	108.08756460249424
sub-080_task-cmp_run-02_bold	0.00103236	0.0012435363360000001	0	12.10014555851406	1.1156658567068272	0.9949495823694785	0.3881700690619841	73507.0078125	0.059444633634417404	0	0.0	2.8573833333333334	2.6072	2.9888	2.97615	0.0356528	-0.011306993663311005	0.0014131703646853566	250	64	64	34	3.1697765577480723	2.0	4.0	4.0	4.0	44.04371210303886	11.671044588784877	53.78401184082031	8.039999961853027	95618.0	0.01600000075995922	270.9670181274413	148.10687255859375	0.760942776129045	561.9951028362411	2165.546630859375	2054.39599609375	15934.0	1274.5480346679688	3422.3327270507807	648.0997924804688	102.5859422001522
sub-080_task-rest_bold	0.004734433333333333	0.003548257166666667	0	14.261971955418067	1.0929408868561874	1.003879246622073	0.3294242839559504	86490.7734375	0.08076847138691709	17	5.666666666666667	2.5058666666666665	2.4702975	2.649725	2.3975775	0.0575387	-0.011346159502863884	0.00012781296391040087	300	64	64	34	4.364605117419429	2.0	4.0	4.0	4.0	136.98996697991046	8.717701302853277	26.887542724609375	6.78000020980835	101383.0	0.3266666829586029	100.86933593749995	84.68476104736328	0.22870262872511704	410.82903855155905	1902.030517578125	1875.5333251953125	11659.0	1224.284375	2626.6121093750003	429.6958923339844	73.88796000694856
sub-081_task-cmp_run-01_bold	0.0056522	0.003260940512	0	13.843506177228917	1.0442593501606428	0.9449080396787141	0.3365180570820642	119179.484375	0.09163272654365558	11	4.4	2.4920066666666667	2.415655	2.643725	2.41664	0.0664271	-0.012571118772029877	-7.404765347018838e-05	250	64	64	34	4.515720612674899	2.0	4.0	4.0	4.0	106.15290690140127	8.296642745046851	30.73362922668457	6.460000514984131	100547.0	0.3360000252723694	116.8256050109862	103.09233856201172	0.10092380611929075	452.253038647098	2132.49755859375	2095.328125	12342.0	1417.1150451660158	2926.517626953125	463.9886779785156	82.3060967726633
sub-081_task-cmp_run-02_bold	0.003994360000000001	0.0022479909639999997	0	14.732268206706836	1.194229294819277	1.0393185951405617	0.3359089209899754	114976.90625	0.10701868569459438	26	10.4	2.4665175	2.377825	2.60995	2.4117775	0.0877796	-0.01204955019056797	-0.0004469134728424251	250	64	64	34	4.543347447058556	2.0	4.0	4.0	4.0	114.70742749556113	8.39745945836673	30.098438262939453	6.528000354766846	100560.0	0.3160000145435333	114.08140182495085	101.26407623291016	0.0763923122314325	454.63711079362804	2120.2529296875	2083.44189453125	12318.0	1414.2540954589845	2901.7455200195313	458.5511779785156	85.49035447277129
sub-081_task-rest_bold	0.000575	0.0023902151433333333	0	14.935851027157197	1.1507720654515052	0.9830302068896327	0.37308110855015886	72021.6796875	0.06701992081029545	0	0.0	2.7189083333333333	2.6532	2.792175	2.71135	0.0651504	0.002871511271223426	0.006928141228854656	300	64	64	34	3.3136108228124765	2.0	4.0	4.0	4.0	126.65915761077201	10.363389963343247	45.24654769897461	7.40333366394043	96625.0	0.1066666692495346	212.9413360595704	139.1919403076172	0.1141061812419184	535.9312019700466	1943.986328125	1865.2100830078125	14897.0	1136.1853759765625	2968.3534667968743	562.8746337890625	86.57535304129124
sub-082_task-cmp_run-01_bold	0.00259136	0.001534819976	0	11.228439982489956	1.1400521543775097	0.9891902391566266	0.37909143912582627	103375.6484375	0.04817437092878984	0	0.0	2.7956916666666665	2.700725	2.904075	2.782275	0.0595004	-0.006078560370951891	0.001965160481631756	250	64	64	34	3.4326699828931915	2.0	4.0	4.0	4.0	46.41208422876552	10.069835012872227	46.43159103393555	7.14400053024292	95556.0	0.08400000631809235	226.1600112915039	137.16366577148438	0.17787385022641056	600.9993773871731	2291.22119140625	2198.168212890625	16083.0	1394.796826171875	3479.328125	640.3469848632812	97.3189773214981
sub-082_task-cmp_run-02_bold	0.00223168	0.0015412480439999999	0	11.789381452489962	1.1515959564658638	0.9666943967871485	0.378177155015897	105754.203125	0.04206412378183999	1	0.4	2.8089333333333335	2.740075	2.910175	2.77655	0.0411509	-0.006087035872042179	0.0029675625264644623	250	64	64	34	3.434004022679579	2.0	4.0	4.0	4.0	47.12225304347432	9.88006185361229	45.803504943847656	7.020000457763672	95634.0	0.0560000017285347	225.82600936889614	133.14683532714844	0.20307341259871015	596.6465861326225	2280.11474609375	2189.93212890625	15826.0	1387.3290710449219	3466.3942260742188	637.6995849609375	103.03698875848204
sub-082_task-rest_bold	0.0008461333333333334	0.0009653822400000001	0	10.84469233856186	1.0301590768561864	0.9938720742474909	0.3204227626509638	69921.1328125	0.06955897718090864	0	0.0	2.6172583333333335	2.5353	2.7468	2.569675	0.0695842	-0.0128066660836339	-0.0017516923835501075	300	64	64	34	3.676561619712831	2.0	4.0	4.0	4.0	83.55894985215572	9.192133825430714	37.08538818359375	7.223333358764648	103918.0	0.3766666650772095	167.74883193969706	115.76078796386719	0.9638253222491135	436.02332227176737	1872.392333984375	1796.443359375	9965.0	1193.8513427734374	2786.0434082031247	488.5959777832031	104.58711500605568
sub-083_task-cmp_run-01_bold	0.004291799999999999	0.0012545584759999999	0	13.337418962530112	1.1807313369076298	1.0330274351004016	0.3708523045556108	77730.3203125	0.09922305915785652	24	9.6	2.943233333333333	2.8243	2.9153	3.0901	0.0489906	-0.00703250290825963	-0.0028710123151540756	250	64	64	34	3.206649869479531	2.0	4.0	4.0	4.0	45.40882520259797	10.668805711413956	44.54799270629883	8.028000831604004	96005.0	0.20400001108646393	214.33041076660172	129.78074645996094	0.790816803974129	599.8727662042877	2335.927001953125	2193.900146484375	15376.0	1454.2870788574219	3675.84619140625	684.1497802734375	102.37517040595412
sub-083_task-cmp_run-02_bold	0.0065278	0.0018216427759999998	0	12.704581850401608	1.1317103051807231	1.023858023413655	0.370582590052739	75954.203125	0.0888995085322273	10	4.0	2.9162	2.81125	2.885775	3.051575	0.0616162	-0.006634690333157778	-0.002218184992671013	250	64	64	34	3.216413984195082	2.0	4.0	4.0	4.0	46.398694169914286	10.656945753329063	43.43360900878906	8.056000709533691	95971.0	0.2840000092983246	212.09800720214844	126.48382568359375	0.8112154186051206	597.506430265938	2314.8427734375	2176.212158203125	15379.0	1437.646081542969	3628.607373046871	676.5737915039062	89.81038413220085
sub-083_task-rest_bold	0.0013792666666666666	0.0027202062233333334	0	12.878795381906352	0.9965047167892979	0.9354509713712377	0.39132912019970534	57457.03515625	0.07911902712466852	4	1.3333333333333333	2.985175	2.867075	3.0429	3.04555	0.0412045	-0.003739768173545599	0.006018830928951502	300	64	64	34	2.902219970766778	2.0	4.0	4.0	4.0	74.57754588221857	11.761977959515688	46.463443756103516	8.510000228881836	93736.0	0.15000000596046448	225.79249954223633	128.49749755859375	0.5055876912852222	598.6154862223591	2110.6611328125	1969.743408203125	16915.0	1257.0860595703125	3459.676831054687	678.6822509765625	73.10612330166623
sub-084_task-cmp_run-01_bold	0.0009654800000000001	0.000769568556	0	10.30079752746988	1.066472458152611	1.002881620120482	0.3277809752983757	77522.0625	0.06623502819660197	0	0.0	2.789058333333333	2.702125	2.8713	2.79375	0.0732738	-0.012237980030477047	0.001667418284341693	250	64	64	34	3.434605303876585	2.0	4.0	4.0	4.0	54.78651848536108	9.598367082151109	36.631500244140625	7.5420002937316895	102086.0	0.46000000834465027	182.01800537109375	98.519287109375	0.9791295079340832	501.9884430740152	2124.7900390625	2016.530029296875	10788.0	1350.3266845703124	3255.0323852539054	587.0941162109375	112.79277251008898
sub-084_task-cmp_run-02_bold	0.0010636	0.001208105144	0	10.98965667064256	1.0408708268273092	0.982392294056225	0.32712983267762946	75014.375	0.07469308103038313	1	0.4	2.7073916666666666	2.64185	2.802575	2.67775	0.0626064	-0.012921796180307865	0.0017116082599386573	250	64	64	34	3.4233584981270266	2.0	4.0	4.0	4.0	78.30280208312642	9.547958902231127	37.609458923339844	7.460000514984131	102405.0	0.41600000858306885	181.00641174316397	106.58275604248047	0.9516469464329642	500.4019573504532	2057.8935546875	1956.568115234375	10587.0	1297.1204223632812	3156.579760742187	571.5076904296875	102.27108564740047
sub-084_task-rest_bold	0.0097947	0.0016751114666666666	0	16.55515811444815	1.2433873759197325	1.1139019492307694	0.3608853511518234	61383.54296875	0.06810046185470305	6	2.0	2.6739416666666664	2.64445	2.7235	2.653875	0.0911786	-0.007462214212864637	0.0027179084718227386	300	64	64	34	3.282196478985416	2.0	4.0	4.0	4.0	79.03421112401853	11.124458862398914	44.137855529785156	7.853333473205566	98363.0	0.0533333346247673	201.32300872802713	132.6084442138672	0.49633517749209943	496.9905424923329	1955.9227294921875	1857.60009765625	13618.0	1179.5558471679688	3037.1103027343747	565.9417114257812	76.77152709872462
sub-085_task-cmp_run-01_bold	0.0029477200000000005	0.001011953396	0	13.129692016064265	1.178228709638554	1.015663402891566	0.3692585144423376	84834.0546875	0.0592028803766271	2	0.8	2.778541666666667	2.7032	2.89155	2.740875	0.0740485	-0.016029654070734978	0.009463350288569927	250	64	64	34	3.388495874896172	2.0	4.0	4.0	4.0	62.28630172345892	10.553163078418196	50.69338607788086	7.702000617980957	97320.0	0.17600001394748688	273.1828231811525	145.56430053710938	0.4634568850754275	547.954903262605	2265.034912109375	2158.6259765625	14532.0	1383.3440307617188	3497.752917480468	637.0235595703125	112.66483980417252
sub-085_task-cmp_run-02_bold	0.00483444	0.002925206228	0	15.917124154497996	1.0828425349397592	0.975653308514056	0.3693299338263665	74842.09375	0.17836420845804837	55	22.0	2.8271	2.728975	2.935925	2.8164	0.0342067	-0.016236120834946632	0.010151062160730362	250	64	64	34	3.3030685387324925	2.0	4.0	4.0	4.0	59.855481054481	11.178821289565303	50.88874435424805	8.152000427246094	97340.0	0.19200000166893005	271.5242172241211	144.28829956054688	0.4840636405950014	557.4406074590679	2257.256591796875	2142.97998046875	14570.0	1376.5798828125	3519.7188232421854	648.7623291015625	74.9105787158478
sub-085_task-rest_bold	0.004155057471264367	0.007621814252873565	0	20.677407630581396	0.9853378533720931	0.9146444890697675	0.35740002445226243	64291.76953125	0.2090961185576445	38	43.67816091954023	2.843925	2.83895	2.7972	2.895625	0.0317931	-0.010365035384893417	0.0020173119846731424	87	64	64	34	2.9485615584111033	2.0	4.0	4.0	4.0	65.7964956214643	10.991706078336021	39.08247375488281	7.9540228843688965	98372.0	0.17241379618644714	191.8850555419922	105.31993103027344	1.1184813533931113	502.9856523298704	2034.072021484375	1891.183837890625	13946.0	1224.07470703125	3318.2039794921875	641.3690185546875	47.67432859609835
sub-086_task-cmp_run-01_bold	0.00096228	0.001466533	0	12.222559760481923	1.0743401520883533	0.9852204356626506	0.4026596977668444	66931.8984375	0.09061583423903906	11	4.4	3.0959499999999998	2.944425	3.11315	3.230275	0.0898709	-0.0028871402610093355	0.005678292829543352	250	64	64	34	2.827841562629948	2.0	4.0	4.0	4.0	40.86829422983014	12.13361719746241	56.239131927490234	8.704000473022461	92416.0	0.14800000190734863	291.17601776123047	151.90823364257812	0.5310746582767147	648.4368569644363	2328.743896484375	2159.10009765625	17999.0	1379.2888793945312	3865.589062499999	763.4940185546875	94.92663142830133
sub-086_task-cmp_run-02_bold	0.00174084	0.001764426488	0	13.96812728538153	1.147314300160642	1.0190629116064267	0.3994914775512045	64970.39453125	0.12474690085577463	33	13.2	3.0600583333333335	2.939325	3.048375	3.192475	0.0852236	-0.002812693128362298	0.0052092233672738075	250	64	64	34	2.865409387505148	2.0	4.0	4.0	4.0	44.64588773337357	12.329320998539636	55.913150787353516	8.820000648498535	92844.0	0.14400000870227814	289.7010116577147	151.98684692382812	0.4785865672557428	656.1817885243397	2330.40234375	2168.23388671875	17538.0	1375.8622924804688	3846.178454589843	756.6709594726562	94.89797529694624
sub-086_task-rest_bold	0.0011737	0.003485700233333333	0	11.870080195016731	0.9864887304682274	0.9190675204347826	0.36238272785842807	68745.875	0.05947679955301749	3	1.0	2.855183333333333	2.784725	2.86565	2.915175	0.0347855	-0.00721009774133563	-0.0012257645139470696	300	64	64	34	3.265583500201514	2.0	4.0	4.0	4.0	54.09526343341709	9.963087304255149	35.32120895385742	7.6666669845581055	96932.0	0.27666667103767395	166.67966690063474	99.230224609375	0.5657507333376963	547.0382308704259	2088.36083984375	1973.71337890625	14646.0	1285.8950805664062	3267.3692626953125	604.3777465820312	74.40732765197754
sub-087_task-cmp_run-01_bold	0.00725208	0.000908634124	0	14.993943245301203	1.2956751954618466	1.1119022641767065	0.3741031569433367	73299.578125	0.04239513981309457	0	0.0	2.841941666666667	2.712975	2.922525	2.890325	0.0598677	-0.006039827596396208	0.0005441135726869106	250	64	64	34	3.2205464675129156	2.0	4.0	4.0	4.0	40.21253949755967	11.327081325838908	53.47383117675781	7.924000263214111	96809.0	0.04000000283122063	262.3480102539059	155.1749725341797	0.4576219758190927	555.6615571895477	2164.787353515625	2047.482177734375	14608.0	1303.3266662597657	3395.6775268554684	635.734375	104.03478362946771
sub-087_task-cmp_run-02_bold	0.008185559999999998	0.0009732203679999998	0	14.055835708714874	1.278542592650602	1.1307753103614455	0.37484974635109136	69503.5390625	0.04676532158215409	1	0.4	2.823366666666667	2.710425	2.896875	2.8628	0.0845333	-0.00630781427025795	0.001032469212077558	250	64	64	34	3.2355119114087483	2.0	4.0	4.0	4.0	39.58916324644171	11.611741351931245	54.01124572753906	8.124000549316406	96840.0	0.04400000348687172	270.74841613769536	155.4840087890625	0.4912225044103802	554.2441988797056	2156.443115234375	2043.256103515625	14631.0	1303.1780395507812	3370.76611328125	631.48779296875	104.110505733639
sub-087_task-rest_bold	0.004222366666666666	0.0029856476000000003	0	13.823455925284273	1.117177811571906	1.02233254625418	0.36280679771216506	59155.79296875	0.07082284110533565	2	0.6666666666666666	2.629683333333333	2.635875	2.752175	2.501	0.0869357	-0.016281990334391594	0.010891553945839405	300	64	64	34	3.45267615915382	2.0	4.0	4.0	4.0	113.14744492286383	11.015734935950913	41.167877197265625	8.106666564941406	97948.0	0.18333333730697632	206.63750915527334	118.19384765625	0.48272186246268545	483.43220673788267	1987.2718505859375	1912.300048828125	13953.0	1187.0413818359375	3020.0887695312495	553.8403930664062	74.88054287107661
