bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-14_ses-01_task-prodLn_run-1_bold	0.016159382716049383	0.010607034732510288	0	49.46173624578515	1.29363411983471	1.0493753986363634	0.5636398271262278	578.7658081054688	0.7759381961537852	187	76.95473251028807	2.8672342565706015	2.6568766666666668	3.0077866666666666	2.937039436378471	0.049007	-0.010189293883740902	0.0501137413084507	243	64	64	43	2.744227155156861	3.0	3.0	3.0	3.299999952316284	19.823577595753306	9.859609594140354	80.58895874023438	38.26337432861328	98895.0	31.08641815185547	289.50656738281214	106.31000518798828	0.5802061323371475	348.4633726104866	1007.4959106445312	957.7674560546875	37074.0	536.6394866943359	1655.9440002441406	349.00701904296875	35.5031806655461
sub-14_ses-01_task-prodLn_run-2_bold	0.011777695473251028	0.006525029135802468	0	37.46979398962811	1.360017699793388	1.060190277892562	0.5625441147382975	580.4594116210938	0.4414191047823178	136	55.96707818930041	2.8868144586715316	2.668176666666667	3.0384666666666664	2.9538000426812614	0.0568508	-0.01397005096077919	0.053323205560445786	243	64	64	43	2.6386260624077993	3.0	3.0	3.0	3.299999952316284	18.56417656550953	10.1402641625837	84.52562713623047	38.045265197753906	99439.0	30.275718688964844	316.8411529541014	118.60847473144531	0.9860922336040812	345.5134611284881	1003.438232421875	947.312744140625	36971.0	535.5905151367188	1684.3991088867188	359.0125732421875	47.13988054031506
sub-14_ses-02_task-compL1_run-1_bold	0.009798655913978495	0.008731115430107527	0	35.71255125654054	1.146240221945946	0.9761079823783778	0.46375367310218696	1342.0806884765625	0.6578896322728116	126	67.74193548387096	3.375714393939394	3.12128	3.5725381818181816	3.433325	0.0687581	-0.0028680807445198298	0.029702845960855484	186	64	64	32	2.1967696815027264	2.0	3.4375	3.4375	4.0	32.66187728771279	3.013030269417202	35.20222473144531	15.908601760864258	83475.0	13.349462509155273	142.07257995605477	54.02738571166992	0.203123382117107	273.5241376778354	655.09228515625	603.5107421875	19121.0	301.4838562011719	1186.4193115234375	274.7192687988281	34.91298150876537
sub-14_ses-02_task-compL1_run-2_bold	0.009706505376344085	0.0017685368064516128	0	18.182232166054042	1.3914572513513515	1.0858516137297298	0.463044986675411	1366.4866943359375	0.1741641561706708	53	28.49462365591398	3.345733939393939	3.1163054545454547	3.4813963636363634	3.4395	0.0931952	-0.004372484982013702	0.028649382293224335	186	64	64	32	2.200581750264243	2.0	3.4375	3.4375	4.0	30.569158476764038	2.773901107387211	35.29643630981445	15.72580623626709	83634.0	13.406720209121707	143.66128540039062	54.631858825683594	0.24933268162179134	277.5694183739731	659.2874755859375	607.7392578125	18854.0	303.3712387084961	1188.3951416015625	276.1647644042969	82.37431081943214
sub-14_ses-02_task-compLn_run-1_bold	0.02320448648648649	0.005255610848648649	1	20.45439295690218	1.2223944058152179	1.0594348648369567	0.4916318582630572	1496.0574951171875	0.21906866983516368	26	14.054054054054054	2.5962420606060608	2.4022050909090913	2.839421090909091	2.5471	0.0417608	-0.004591707605868578	0.026735497638583183	185	64	64	32	3.226121091246488	2.0	3.4375	3.4375	4.0	46.66057936265775	3.397965654340655	38.166133880615234	18.951351165771484	80249.0	16.399999618530273	123.71567840576154	55.70361328125	-0.21764997054386592	245.0421401024791	773.0565795898438	750.5081787109375	21048.0	434.0924407958985	1183.8802917480468	232.6293182373047	54.04654195904732
sub-14_ses-02_task-compLn_run-2_bold	0.06262537634408603	0.006376677166666666	0	22.654702305243244	1.5868141264324318	1.4466308752972976	0.4919730532787182	1469.9786376953125	0.3077284938857816	51	27.419354838709676	2.520763	2.3289803636363637	2.763243636363636	2.470065	0.0478738	-0.005669012200087309	0.027086418122053146	186	64	64	32	3.2760380936138778	2.0	3.4375	3.4375	4.0	46.284888775922155	4.352154990704809	38.46351623535156	19.31182861328125	80183.0	15.365591049194336	125.26989212036108	57.335365295410156	-0.18374182966412	243.36995953633132	774.5299072265625	753.1693115234375	21072.0	438.2099578857422	1180.2546203613283	229.89703369140625	46.09138679644093
sub-14_ses-02_task-prodL1_run-1_bold	0.01439707818930041	0.02127383942386831	0	67.40120192615703	1.2036378250826443	0.9954016585950408	0.575930964342672	494.18817138671875	1.645332128348155	219	90.12345679012346	2.675907084077719	2.383993333333333	2.86774	2.775987918899824	0.0537403	-0.007675080094486475	0.05617491528391838	243	64	64	43	3.0070705349864446	3.0	3.0	3.0	3.299999952316284	18.23430584202836	14.087769486584218	82.52024841308594	39.456787109375	98561.0	26.481481552124023	291.9259033203125	108.1342544555664	0.4041750908044044	299.33914343892747	921.139404296875	890.0740356445312	37985.0	508.02960205078125	1460.4666503906249	295.9898376464844	23.39484127238393
sub-14_ses-02_task-prodL1_run-2_bold	0.023585020576131686	0.0368464095473251	0	104.20700147706619	1.3547515566528925	1.1229624684297521	0.5772863130315709	503.23748779296875	3.795141878131752	228	93.82716049382717	2.697199205393089	2.3810966666666666	2.9130766666666665	2.797424282845935	0.038643	-0.006378461141139269	0.05530159920454025	243	64	64	43	3.111428495964631	3.0	3.0	3.0	3.299999952316284	19.7516708384799	11.8547180986435	79.11432647705078	38.63785934448242	98939.0	28.839506149291992	268.4539031982421	100.52971649169922	0.26816755789512037	292.9054244123582	914.3947143554688	887.75927734375	37638.0	510.2715759277344	1427.4121337890626	285.31829833984375	17.179151025018655
sub-14_ses-02_task-prodLn_run-1_bold	0.017108559670781898	0.02002496390946502	0	66.73053240590912	1.235309558801653	1.0318810351652894	0.5717456233181758	496.2022399902344	1.8521384616343224	226	93.00411522633745	2.698201765591426	2.43822	2.9267066666666666	2.7296786301076117	0.047161	-0.00838710181415081	0.049782078713178635	243	64	64	43	2.9809529990316155	3.0	3.0	3.0	3.3000001907348633	20.254902137661034	14.109122501247793	82.92475891113281	40.32715606689453	99212.0	29.362138748168945	281.22242126464835	106.98403930664062	-0.03007339979925483	323.31089566670346	954.9108276367188	919.9341430664062	37389.0	516.72919921875	1511.1645263671874	308.59991455078125	22.96595425112173
sub-14_ses-02_task-prodLn_run-2_bold	0.02204349794238683	0.030361727283950615	0	80.89774465942148	1.2682615188429749	1.0554757642561992	0.5680369323531648	527.2508544921875	2.77303269726073	212	87.24279835390946	2.7489519326708813	2.4675133333333332	2.980866666666667	2.7984757980126442	0.0467378	-0.003051626728847623	0.0478975884616375	243	64	64	43	3.0256877220382865	3.0	3.0	3.0	3.299999952316284	20.12550049181582	14.03896098001644	80.19232177734375	39.674896240234375	99806.0	27.053497314453125	269.1028747558594	101.92608642578125	-0.15182449707898416	324.0859498660138	954.5818481445312	922.880615234375	37111.0	520.3086242675781	1496.5308227539062	305.01104736328125	19.249967296840623
sub-15_ses-01_task-compL1_run-1_bold	0.015596864864864864	0.008631712432432433	1	37.797979821304345	1.3876065936413042	1.1297633626086951	0.5203248596991676	1270.470947265625	0.41813721963282174	137	74.05405405405405	2.6346317272727275	2.4993018181818183	2.802068363636364	2.602525	0.0382108	-0.011334161274135113	0.07386861741542816	185	64	64	32	2.7847410817773115	2.0	3.4375	3.4375	4.0	23.186614457757702	5.657929589037198	58.06232452392578	20.610811233520508	78093.0	16.048648834228516	258.4832519531248	100.56575012207031	0.3704346037595232	276.14063559330054	797.7955322265625	758.845947265625	22538.0	423.2446014404297	1295.3132812499998	272.4953918457031	42.87960713286884
sub-15_ses-01_task-compL1_run-2_bold	0.021558655913978493	0.017590119086021504	0	58.82346476999994	1.3296754578918915	1.1279851192972974	0.5272131990576134	1156.461669921875	0.8787607755014254	158	84.94623655913979	2.65842503030303	2.508768	2.8433570909090906	2.62315	0.0469774	-0.011938527226448059	0.07891036570072174	186	64	64	32	2.7289237293319117	2.0	3.4375	3.4375	4.0	20.211100972920118	7.086203358633174	58.937923431396484	21.182796478271484	77139.0	14.650537490844727	262.4586120605467	99.82182312011719	0.6094734791694321	273.42057089078224	779.2517700195312	740.1881713867188	23381.0	409.45159912109375	1276.04833984375	271.2323303222656	28.79697935882723
sub-15_ses-01_task-prodL1_run-1_bold	0.018154567901234566	0.024482485226337447	0	73.84258603648759	1.3634481083057848	1.1106949142148757	0.6095525890498628	375.90576171875	1.0654261037736927	221	90.94650205761317	2.8677684292891796	2.693683333333333	3.025843333333333	2.8837786212008725	0.0667626	-0.013293761759996414	0.11156762391328812	243	64	64	43	2.4877353479299598	3.0	3.0	3.0	3.3000001907348633	9.757229089458201	18.669802363001725	130.57534790039062	46.12345504760742	93604.0	31.774278068542483	532.9329071044921	186.9123992919922	0.8591946702085971	371.6999771073581	1011.7122192382812	944.1892700195312	40571.0	522.1913452148438	1725.0596313476562	379.5329895019531	24.919182826648466
sub-15_ses-01_task-prodL1_run-2_bold	0.013455596707818927	0.028995648971193416	0	90.76991606933888	1.3229524177685945	1.0312044925206605	0.610089055151975	365.4446105957031	1.1855124586672332	221	90.94650205761317	2.940033953886491	2.7669433333333333	3.0442433333333336	3.0089151949928055	0.100367	-0.0025982277002185583	0.09205447137355804	243	64	64	43	2.4557319637109205	3.0	3.0	3.0	3.299999952316284	10.293014874967632	16.90044592665146	120.57057189941406	45.3415641784668	90756.0	32.88065719604492	489.6728210449219	168.813232421875	0.8258534215271824	374.9641633394097	1007.5490112304688	940.3744506835938	41083.0	511.2732452392578	1728.5917236328128	382.9257507324219	20.917509540333413
sub-15_ses-01_task-prodLn_run-1_bold	0.02096103305785124	0.0354013409090909	1	97.68189240257264	1.3380567899170124	1.1560902150622407	0.6105176886297378	392.4799499511719	1.345689781770314	232	95.86776859504133	2.8328387006030713	2.69845	2.94856	2.851506101809214	0.0455561	-0.008666640147566795	0.09887702763080597	242	64	64	43	2.505048034339812	3.0	3.0	3.0	3.299999952316284	11.441820048004054	17.258224156718388	116.72579193115234	43.66941833496094	90841.0	30.5289249420166	470.4586486816406	166.01185607910156	0.7955479484401069	367.2840232338795	993.4371337890625	930.1962890625	41496.0	510.647705078125	1685.8573303222656	371.3242492675781	17.88077698973939
sub-15_ses-01_task-prodLn_run-2_bold	0.014710370370370372	0.035550111111111116	0	105.07190939177686	1.3276777445041321	1.0836953230578514	0.6102895015041603	374.0618896484375	1.744274937263168	238	97.94238683127573	2.8735044881134137	2.66013	2.9841200000000003	2.976263464340241	0.038608	-0.01044323481619358	0.1100965291261673	243	64	64	43	2.4418283478473097	3.0	3.0	3.0	3.3000001907348633	10.76859424570047	22.135313787207846	118.55572509765625	44.52263259887695	89714.0	17.887447452545167	482.7767303466795	171.98838806152344	1.1380746189271802	363.73782224267427	986.170166015625	920.4896850585938	42366.0	503.7530746459961	1691.9690856933594	376.96295166015625	18.42389114294201
sub-15_ses-02_task-compL1_run-1_bold	0.02088924731182796	0.02736906258064516	0	75.60212378610814	1.2523611733513507	1.0573741534594596	0.5308578394077288	971.1893310546875	1.3687797010850191	169	90.86021505376344	2.8395417575757573	2.6559534545454544	3.050821818181818	2.81185	0.0692957	-0.010613271966576576	0.07179652154445648	186	64	64	32	2.5069719073329093	2.0	3.4375	3.4375	4.0	17.308031751557692	9.581118322772577	67.63846588134766	23.93010711669922	76652.0	14.806451797485352	312.4217727661133	114.17980194091797	0.787356618947249	301.54214337847327	821.5394287109375	769.0107421875	23461.0	417.3656005859375	1386.95703125	306.7423095703125	20.322991896420717
sub-15_ses-02_task-compL1_run-2_bold	0.01613344086021505	0.024006052849462365	0	56.545567966378364	1.1457939541621622	0.9669240825405403	0.5333735946724819	956.28076171875	1.0213013391015755	145	77.95698924731182	2.85286203030303	2.7203810909090906	3.04288	2.795325	0.0233494	-0.012185011059045792	0.06941795349121094	186	64	64	32	2.4495388516076266	2.0	3.4375	3.4375	4.0	16.60203354867114	7.963008872156818	69.60802459716797	23.47849464416504	77451.0	17.33333396911621	322.4247283935547	118.23294830322266	0.8708910377345167	294.7189516988005	807.3186645507812	751.7042846679688	23559.0	406.10699157714845	1384.915624999999	306.86932373046875	26.630569135886617
sub-15_ses-02_task-compLn_run-1_bold	0.021786666666666666	0.009691732849462367	0	40.97810714837838	1.381967444378378	1.132775459945946	0.524349152470265	1183.5140380859375	0.5434196759878133	129	69.35483870967742	2.8468603939393944	2.745218909090909	3.0544872727272727	2.740875	0.0323125	-0.013807970099151134	0.07267682999372482	186	64	64	32	2.497470100195349	2.0	3.4375	3.4375	4.0	16.559007496457713	6.950696126523018	68.30677032470703	22.07526969909668	77330.0	16.70967674255371	322.1715103149417	118.88025665283203	0.6900570101689238	312.44249115903654	845.7769165039062	789.8763427734375	23164.0	428.98655090332034	1430.6526916503897	316.2637634277344	42.6483980306657
sub-15_ses-02_task-compLn_run-2_bold	0.0170002688172043	0.0094472461827957	0	39.709209772540525	1.2467869755135128	1.083507122864865	0.524363459540697	1189.3228759765625	0.4285815288510576	115	61.82795698924731	2.8850145151515156	2.7720930909090913	3.086225454545455	2.796725	0.0327927	-0.013592869974672794	0.07177538424730301	186	64	64	32	2.5193236591383674	2.0	3.4375	3.4375	4.0	17.101495657899132	5.8507005672654016	67.7920913696289	21.897850036621094	77320.0	17.78494644165039	318.1513488769532	118.09258270263672	0.6158549166726597	310.89211128784166	842.0203857421875	788.4005126953125	23126.0	429.1962356567383	1420.6048278808594	312.9345703125	44.068264100002125
sub-15_ses-02_task-prodL1_run-1_bold	0.011052551440329217	0.034031093415637856	0	90.2297534471487	1.281795259008264	1.0348391137190083	0.6161581680696411	316.9959716796875	1.1523852867908415	222	91.35802469135803	2.9069300146117683	2.62765	3.059473333333333	3.0336667105019703	0.0382548	-0.021950462833046913	0.12559711933135986	243	64	64	43	2.2612018520860397	3.0	3.0	3.0	3.299999952316284	10.439201982936021	19.731424142761966	137.97113037109375	47.547325134277344	90959.0	32.5843620300293	589.8785766601553	205.65953063964844	1.179213931098129	372.77681831830887	983.0869750976562	903.923828125	42106.0	482.6080093383789	1743.3106689453125	399.74896240234375	20.80673744995147
sub-15_ses-02_task-prodL1_run-2_bold	0.010354732510288064	0.03420633004115226	0	95.62955580454546	1.2595742491735529	1.0307375116115707	0.6286759994186504	288.3390197753906	1.2304394935424405	222	91.35802469135803	2.9271004189594088	2.61971	3.0641366666666667	3.097454590211559	0.0436655	-0.021141601726412773	0.10535741597414017	243	64	64	43	2.2388331052929953	3.0	3.0	3.0	3.299999952316284	12.579037696202288	17.26041856002642	120.60565185546875	46.25514221191406	83419.0	33.08641815185547	495.797915649413	173.4417724609375	1.372240810060969	354.17723686116403	940.7570190429688	862.8867797851562	45436.0	465.92694091796875	1692.2283935546875	385.4138488769531	21.950237109325826
sub-15_ses-02_task-prodLn_run-1_bold	0.017277695473251028	0.027022640781893002	0	90.83380653433882	1.363231964586776	1.1297410015289264	0.5986100098121641	397.8699951171875	1.1118475776652927	234	96.29629629629629	2.9799530142704853	2.8342066666666668	3.1651733333333336	2.9404790428114556	0.0647465	-0.015204072929918766	0.10983170568943024	243	64	64	43	2.2838969132495457	3.0	3.0	3.0	3.299999713897705	10.581413454931251	19.072486681382458	135.93838500976562	45.485595703125	93896.0	30.786006927490234	589.2067565917969	205.1245880126953	0.7661966972586423	417.1236731292854	1057.1337890625	972.3538818359375	39520.0	517.7646179199219	1859.3464233398427	425.7379455566406	21.96279700048035
sub-15_ses-02_task-prodLn_run-2_bold	0.01171201646090535	0.023393807242798357	0	78.16806312438017	1.2721778943388433	0.9923606501239669	0.5992013795282819	410.5586242675781	0.9410656140920511	218	89.7119341563786	2.995542410172662	2.8175966666666667	3.160633333333333	3.008397230517985	0.14296	-0.01510999258607626	0.11138886958360672	243	64	64	43	2.29445885577321	3.0	3.0	3.0	3.299999713897705	10.871695107532663	19.447715507858987	140.19244384765625	45.7716064453125	94784.0	30.810699462890625	605.1141967773425	213.3750762939453	0.8404674800225216	416.0499086075088	1065.783203125	982.6460571289062	39840.0	525.2333221435547	1871.089239501952	428.2638244628906	22.088091877289116
sub-16_ses-01_task-compL1_run-1_bold	0.0029971351351351355	0.0012075759675675675	1	17.65009579945653	1.3075349505978258	1.0105108457608694	0.5062046968353457	1449.1787109375	0.13067677294639118	24	12.972972972972974	2.878328393939394	2.7008756363636364	2.9659345454545454	2.968175	0.0504603	-0.012373876757919788	0.046850770711898804	185	64	64	32	2.3678910297815117	2.0	3.4375	3.4375	4.0	30.61860470375278	3.1455216108984754	49.08849334716797	19.602703094482422	76318.0	17.432432174682617	205.02676010131796	87.3204116821289	1.2041455376531625	304.7589124008999	829.40576171875	770.3135375976562	23756.0	411.91487884521484	1457.5257263183594	325.3094482421875	112.52631868328899
sub-16_ses-01_task-compL1_run-2_bold	0.008420268817204302	0.002575941725806452	0	22.439045008918928	1.343140199135135	1.0557448904324334	0.5083548778364219	1395.74072265625	0.21839410023606592	73	39.24731182795699	2.886039818181818	2.7178094545454545	2.98496	2.95535	0.0920427	-0.013896743766963482	0.050581298768520355	186	64	64	32	2.3606300980715584	2.0	3.4375	3.4375	4.0	29.47175040423724	3.9456332943743386	50.24597930908203	19.887096405029297	76159.0	16.913978576660156	212.33547973632793	89.29441833496094	1.1811932820899438	303.4073409448696	824.5578002929688	765.75537109375	23976.0	408.95430755615234	1450.4314270019531	324.3792419433594	79.48371103778481
