bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-97_ses-1_task-mid_run-02_bold	0.0013196068796068796	0.00662453855036855	0	32.202226756354676	1.1161880084729077	1.0006937000738911	0.4534	10749.123	0.0880851415804172	17	4.176904176904177	2.92941238359561	3.0415790458051744	2.897499884863699	2.8491582201179577	0.00960046	-0.010092717595398426	0.05341532453894615	407	90	90	60	2.1708909133220238	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	70.9821	13.3434	47.4954	9.0	377790.0	0.0	224.0	124.6711	2.454	343.5466	975.4441	957.0	108210.0	174.0	1710.0	440.8308	43.42624971223995
sub-97_ses-2_task-mid_run-01_bold	0.0018559459459459456	0.012113012260442261	0	32.416344417266	1.0851643024137925	0.9866217386453195	0.4539	11108.9873	0.08734310014045316	16	3.9312039312039313	2.9451971051906045	3.035483212714068	2.9047665512416145	2.8953415516161303	0.00846682	-0.009078709408640862	0.052370280027389526	407	90	90	60	2.2529705313383945	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	64.6803	13.3434	44.7523	9.0	377443.0	0.0	210.0	117.9327	1.2148	349.1983	956.5255	945.0	108557.0	180.0	1652.0	419.4443	34.766231342218816
sub-97_ses-2_task-mid_run-02_bold	0.0022431941031941034	0.012617245601965602	0	32.86632771830051	1.0672277735960587	0.9745284854433497	0.4557	11054.2754	0.09780775174215707	20	4.914004914004914	2.9387846054454143	3.043370712400647	2.903341551298239	2.8696415526373564	0.00948083	-0.008573262952268124	0.05154215544462204	407	90	90	60	2.268800617200491	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	55.3454	13.3434	45.2159	9.0	377327.0	0.0	214.0	117.5165	1.0652	345.6358	950.3784	938.0	108673.0	182.0	1632.0	413.4324	33.77692484355066
sub-98_ses-1_task-mid_run-01_bold	0.0033116461916461917	0.06679197444717444	0	45.590771088004956	0.8617367663793098	0.8963895166748775	0.544	655.0753	0.16338822095802705	76	18.673218673218674	3.015642935724672	2.7582457237304956	3.2717290366598353	3.0169540467836837	0.00145407	0.04638470709323883	0.06162228807806969	407	90	90	60	2.6304042205065983	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	19.4654	269.615	822.8224	291.0	378523.0	95.0	3489.0	1430.7597	0.1721	2534.4737	7482.6859	7448.0	107477.0	2232.0	12113.0	2831.4908	16.1892462662654
sub-98_ses-1_task-mid_run-02_bold	0.011631975308641974	0.033629089308641974	2	48.52587531809411	1.0847118259158424	1.1211905152970296	0.5472	484.464	0.18310555202475573	73	18.02469135802469	2.7861901670645275	2.6243915623827156	3.028545712989739	2.7056332258211286	0.00264426	0.046693105250597	0.061274293810129166	405	90	90	60	2.570479626591596	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	19.5659	322.1823	890.8452	353.0	378678.0	109.0	3782.0	1527.4121	0.184	2682.0064	7811.6308	7780.0	107322.0	2155.0	12788.0	3026.6584	19.40355654724408
sub-98_ses-2_task-mid_run-01_bold	0.0045811056511056505	0.018927453808353808	0	37.367797306699465	0.970434638694581	0.9584512626847286	0.4686	6420.5469	0.11759643516395021	23	5.651105651105651	2.6675221162244167	2.8685373860145655	2.619358229249389	2.514670733409296	0.0102304	0.061353541910648346	0.0063064913265407085	407	90	90	60	2.3698771756516726	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	29.8723	14.8224	57.4711	10.0	384030.0	0.0	302.0	145.6362	0.4965	298.6424	826.5509	825.0	101970.0	178.0	1400.0	348.1176	26.58085761941038
sub-98_ses-2_task-mid_run-02_bold	0.001756240786240786	0.012515422383292382	0	37.185740823349775	1.032507378448276	0.9908624278325123	0.4695	6407.8447	0.10870729502601065	42	10.31941031941032	2.63668878411629	2.8430790536928554	2.5876290638435258	2.4793582348124885	0.00493791	0.060726989060640335	0.005218968261033297	407	90	90	60	2.3299133826462297	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	29.187	14.8224	58.0092	10.0	383234.0	0.0	308.0	146.6014	0.4974	302.6967	821.6591	821.0	102766.0	164.0	1401.0	352.3719	31.159898333251476
sub-99_ses-1_task-mid_run-01_bold	0.00029565110565110567	0.006946451597051597	0	34.585566562783264	0.9936062575862076	0.9660613413300491	0.4915	1271.3461	0.10031567642746934	5	1.2285012285012284	3.3811345878680044	3.267779036816794	3.50105819421378	3.37456653257344	0.00500545	-0.014493295922875404	0.1040431335568428	407	90	90	60	1.878503538658624	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	62.4693	132.5235	416.1449	149.0	373163.0	52.0	1635.0	820.7576	1.526	2397.3309	5767.2523	5299.0	112837.0	1760.0	11099.0	2820.8499	31.731750275939703
sub-99_ses-1_task-mid_run-02_bold	0.0011116707616707618	0.007282043464373464	0	34.88455348642855	1.030188633965518	0.9969394943103451	0.4934	1186.5651	0.09791706359775444	7	1.71990171990172	3.3313290342915445	3.2282498717208754	3.459641529192864	3.3060957019608934	0.00453366	-0.014561287127435207	0.10423339903354645	407	90	90	60	1.8871274485839575	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	58.9933	145.0145	441.3155	162.0	372981.0	56.0	1735.0	853.0038	1.4936	2520.0633	6062.1771	5571.0	113019.0	1862.0	11619.0	2952.0928	32.07849300047383
sub-99_ses-2_task-mid_run-01_bold	0.0021554791154791155	0.006507166584766585	0	30.275537425098516	1.0752955436453198	1.0007524086453212	0.4442	9668.5371	0.12469028884143464	30	7.371007371007371	3.1537207080157317	3.3670498662054595	2.908195717772018	3.1859165400697176	0.0087142	0.0003484101907815784	0.05505939573049545	407	90	90	60	1.9464272421686537	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	109.7104	16.3086	57.2811	11.0	378649.0	0.0	236.0	183.9864	2.5612	434.4025	1121.1504	1045.0	107351.0	296.0	2102.0	536.8786	40.579819853417575
sub-99_ses-2_task-mid_run-02_bold	0.0014997761194029853	0.008752319278606965	5	29.577445194314205	1.0246297822942652	0.9801512484039901	0.449	9534.0508	0.11485009220394539	28	6.965174129353234	3.1653443186649617	3.388591532016137	2.908841551079689	3.1985998728990603	0.00443125	-0.00010957034101011232	0.061472147703170776	402	90	90	60	1.9949852648764974	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	106.1298	16.3086	58.0908	11.0	377792.0	0.0	243.0	183.9731	2.1693	416.8879	1102.6633	1029.0	108208.0	306.0	2044.0	515.7909	37.82201846782118
