bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-075_task-modulate2_bold	0.0008840645161290321	0.015033274064516126	0	27.292616100550166	1.1174071733009714	0.971633402524272	0.404129518503873	65581.4375	0.2749723626799048	186	60.0	1.9360188888888887	1.8610733333333334	2.0879733333333332	1.8590099999999998	0.0994923	-0.01566004753112793	0.006191548425704241	310	80	80	37	5.558536432048349	2.0	3.0	3.0	3.0	92.92939872463826	4.727720506799718	21.969236373901367	4.029711723327637	165784.0	0.32111676335334777	102.80405044555665	59.66771697998047	5.781834678497898	142.05621386718406	1061.724609375	1042.53759765625	31562.0	815.5339874267578	1356.029608154297	187.55316162109375	45.26006317138672
sub-075_task-rest_bold	0.00024880000000000003	0.0067934132444444455	0	23.481972277098215	1.1194018887946429	0.9678889378125005	0.40371132793039805	72742.546875	0.13090769702215074	15	6.666666666666667	1.9079111111111111	1.8443866666666666	2.054046666666667	1.8253000000000001	0.103315	-0.01586095802485943	0.006090513896197081	225	80	80	37	5.523434708312469	2.0	3.0	3.0	3.0	93.33648486605036	4.359599896290005	20.952999114990234	3.6711771488189697	165751.0	0.24662014842033386	99.65420150756836	58.080482482910156	5.647801048418323	139.47012088002816	1022.8203125	1005.1290283203125	31668.0	784.0765228271484	1309.2174499511716	181.9724884033203	62.44681930541992
sub-076_task-identify1_bold	0.0004663475177304964	0.012542885319148935	0	24.518383155160137	1.0511472393594308	0.937195325622776	0.42433596807677654	117373.3046875	0.23287278689595392	165	58.51063829787234	1.9980900000000001	1.92486	2.1753633333333333	1.8940466666666669	0.0576492	-0.01659362204372883	0.008901534602046013	282	80	80	37	5.403510406912826	2.0	3.0	3.0	3.0	53.248484910950616	3.375398922206312	19.828413009643555	3.2273433208465576	159716.0	0.34499020129442215	103.28052139282227	53.45045471191406	2.7719161115008255	183.27439250605846	1163.1353759765625	1148.1905517578125	36847.0	855.8822143554687	1521.8577148437498	212.4868621826172	47.76103973388672
sub-076_task-identify2_bold	0.0003067730496453901	0.007479042482269505	0	23.78196771960855	1.0814904116370108	0.965757706370106	0.425601769926998	115376.7265625	0.20905657573054767	150	53.191489361702125	2.016366666666667	1.9316166666666668	2.18473	1.9327533333333333	0.0581662	-0.017155561596155167	0.009319154545664787	282	80	80	37	5.316618543292617	2.0	3.0	3.0	3.0	56.09073065551623	3.281663074344881	19.324840545654297	3.092393398284912	159514.0	0.30024664700031284	100.48411712646495	52.561885833740234	2.6613817111436164	176.72769564319742	1109.722900390625	1093.85302734375	36906.0	813.2869873046875	1458.8611145019531	205.7394561767578	56.723358154296875
sub-076_task-modulate1_bold	0.000952516129032258	0.014820456161290322	0	25.030909053495165	1.0997234102589002	0.9633449565695805	0.4273094388698325	111354.21875	0.20586964337974878	148	47.74193548387097	1.97632	1.8992833333333332	2.15516	1.8745166666666666	0.0474857	-0.01644088141620159	0.008419961668550968	310	80	80	37	5.572989821424419	2.0	3.0	3.0	3.0	43.50466053080586	3.421943610847887	20.945100784301758	3.3375234603881836	159581.0	0.3989548981189728	111.49522399902344	56.098575592041016	2.8315341674298855	177.03378097059579	1174.2352294921875	1160.1160888671875	37099.0	873.7921264648437	1522.7166992187497	208.16482543945312	46.00156784057617
sub-076_task-modulate2_bold	0.0007565483870967742	0.011684826806451614	0	24.362260732103557	1.0978792159546928	0.9732495018122982	0.4270712547089828	111779.2109375	0.20421661787974812	135	43.54838709677419	1.9548233333333334	1.8857100000000002	2.1246533333333333	1.8541066666666666	0.0526263	-0.016196200624108315	0.007970964536070824	310	80	80	37	5.622472863875577	2.0	3.0	3.0	3.0	42.668559566428875	3.3064298212808936	20.455507278442383	3.247894763946533	159654.0	0.3964168578386307	109.55098571777361	54.70718765258789	2.978238971785342	170.89533361388635	1144.90673828125	1132.2640380859375	36965.0	853.7658569335938	1479.9878662109368	201.37913513183594	50.53752899169922
sub-076_task-rest_bold	0.00045537777777777776	0.008511501911111111	0	21.643078685089296	1.0704660273214288	0.9544674681249997	0.42681129950228175	105820.7890625	0.15070651768608817	43	19.11111111111111	2.0223866666666663	1.9321833333333334	2.1920333333333333	1.9429433333333332	0.0229935	-0.017193691805005074	0.009120396338403225	225	80	80	37	5.378703101408015	2.0	3.0	3.0	3.0	51.02825941516345	3.206033086284203	18.4733829498291	3.049633741378784	159366.0	0.2861170396208763	97.0579605102539	49.80061721801758	2.6459847036277004	166.52091504425871	1049.6768798828125	1035.3800048828125	37073.0	773.7622436523437	1376.01572265625	192.49362182617188	58.77251052856445
sub-077_task-identify1_bold	0.00031751773049645387	0.0072006484397163124	0	26.0689869063701	1.2247917615658355	0.9650224636654804	0.44769698948895154	111384.21875	0.09885406189228842	2	0.7092198581560284	1.783501111111111	1.7526133333333334	1.9101366666666666	1.6877533333333332	0.0929744	-0.010668093338608742	0.007671067025512457	282	80	80	37	5.355359675696889	2.0	3.0	3.0	3.0	65.27258477850486	3.9274623058993736	25.20310401916504	3.43298602104187	154902.0	0.32743807435035704	124.36142692565878	69.54539489746094	2.2146601038212568	202.6256815211333	1199.0657958984375	1178.02392578125	41257.0	898.2268798828125	1571.6129394531247	219.96835327148438	56.30183029174805
sub-077_task-identify2_bold	0.00026372340425531916	0.006021160106382979	0	25.620009948434152	1.233690909323843	0.9738326558718865	0.4482472253070031	112554.1953125	0.08818325766097947	2	0.7092198581560284	1.7872322222222223	1.75219	1.9180333333333335	1.6914733333333334	0.0982575	-0.010698778554797173	0.0076430668123066425	282	80	80	37	5.3314876686787604	2.0	3.0	3.0	3.0	70.42895788761781	3.8863975721843413	25.751806259155273	3.403604507446289	154794.0	0.31502712815999984	127.27901229858414	71.76852416992188	2.2281211204470077	203.93119313040944	1199.601806640625	1178.044189453125	41312.0	897.741732788086	1572.839111328125	220.9570770263672	60.29875183105469
sub-077_task-modulate1_bold	0.000391	0.006835213000000001	0	26.57640890443364	1.262939754595469	0.9818122834951457	0.4499278122039742	110749.0	0.09547491916345231	10	3.225806451612903	1.7529911111111112	1.7193033333333334	1.8842333333333334	1.6554366666666667	0.0742265	-0.010393417440354824	0.006925002671778202	310	80	80	37	5.444679107986232	2.0	3.0	3.0	3.0	64.17791329104223	4.032787743896241	27.31836700439453	3.5731709003448486	154455.0	0.3499106287956238	135.24610137939442	76.27534484863281	2.5025467613030354	208.0797465183116	1250.2911376953125	1228.4912109375	41502.0	944.6254669189453	1628.4600158691403	225.62879943847656	60.71275329589844
sub-077_task-modulate2_bold	0.0002026451612903226	0.007942018741935484	0	27.21797846825242	1.2539740813915858	0.9580985997411012	0.45040588328903636	113166.625	0.11204131067328393	7	2.2580645161290325	1.7769288888888888	1.7312333333333332	1.9108766666666668	1.6886766666666666	0.0705454	-0.010303221642971039	0.007123210467398167	310	80	80	37	5.418805413827512	2.0	3.0	3.0	3.0	63.21210958578024	3.885818262789778	27.061559677124023	3.4576492309570312	154530.0	0.3617141768336297	134.91255416870086	75.08516693115234	2.3770995838983495	204.6193761059792	1224.04345703125	1201.569580078125	41521.0	923.0645751953125	1596.9990234375	221.73800659179688	58.32902526855469
sub-077_task-rest_bold	0.0006832888888888889	0.009888080533333335	0	26.86555187205357	1.1258248947767862	0.9597033848214284	0.448770906124994	114782.9921875	0.1700371606186815	55	24.444444444444443	1.7735388888888888	1.7401866666666665	1.9091466666666665	1.6712833333333332	0.0728207	-0.010310479439795017	0.0076553854160010815	225	80	80	37	5.377592369047796	2.0	3.0	3.0	3.0	65.62324387619938	3.8386618771564915	26.09270477294922	3.411179304122925	154653.0	0.3509152352809906	129.30787353515623	72.29839324951172	2.454866113327724	204.063943219188	1212.5306396484375	1190.2596435546875	41371.0	911.5794067382812	1585.4085693359375	221.334228515625	53.805931091308594
sub-078_task-identify1_bold	0.0019010283687943262	0.01057639180851064	0	24.953583985551596	1.0907263664412818	0.9651249045195733	0.4382929517728002	44441.73046875	0.16818909036373061	73	25.886524822695037	1.8264211111111113	1.76142	1.9566466666666666	1.7611966666666667	0.134542	-0.014227190054953098	0.005489598959684372	282	80	80	37	5.535530479336272	2.0	3.0	3.0	3.0	28.464339240964428	6.9326711252526625	31.46187973022461	5.777790546417236	159479.0	0.4095526158809662	155.89732055664072	74.8461685180664	1.4963253730419632	220.15756134399172	1296.280029296875	1276.6649169921875	37217.0	956.7184448242188	1674.2469970703119	230.62789916992188	45.30223083496094
sub-078_task-identify2_bold	0.0028798581560283685	0.015797564326241135	0	25.647858616441276	1.106026866227759	0.9775168293950178	0.4391994705534982	43890.84375	0.1890433164349747	82	29.078014184397162	1.8322377777777776	1.7857766666666668	1.9855866666666666	1.72535	0.0652739	-0.014383715577423573	0.006116874050348997	282	80	80	37	5.546613737443442	2.0	3.0	3.0	3.0	27.40108218440492	7.061058034708937	32.24406051635742	5.961099624633789	159351.0	0.4825923591852188	162.32498931884766	75.76622772216797	1.425934621440315	222.70632685219658	1313.2435302734375	1293.436767578125	37326.0	970.6264190673828	1697.3880004882812	233.19082641601562	41.65605163574219
sub-078_task-modulate1_bold	0.004556225806451613	0.020809064419354838	0	26.188282969676376	1.0263824638511325	0.941267821003236	0.4400410816164905	44718.5859375	0.23338031394459194	129	41.61290322580645	1.832077777777778	1.8115533333333333	1.99881	1.6858700000000002	0.0550254	-0.014128439128398895	0.0063383327797055244	310	80	80	37	5.587868230925971	2.0	3.0	3.0	3.0	27.22271173859772	6.722381152251437	31.604909896850586	5.676690578460693	159013.0	0.4615227401256562	158.9830688476561	74.44931030273438	1.4275315873695043	215.05659167497555	1277.493896484375	1257.48876953125	37497.0	948.2403442382813	1652.703369140625	225.0360870361328	37.39523696899414
sub-078_task-modulate2_bold	0.0018753225806451613	0.008946244580645161	0	25.42722994618124	1.1148586943689311	0.9861328724595475	0.44018220826566806	43096.62109375	0.1853587308125208	108	34.83870967741935	1.7897800000000001	1.7312466666666666	1.9256133333333334	1.71248	0.0772495	-0.01431660633534193	0.005476343911141157	310	80	80	37	5.637231675819038	2.0	3.0	3.0	3.0	27.203093088486604	7.236096427925897	32.87166976928711	6.027756214141846	159126.0	0.40911462903022766	166.34447860717773	77.96784210205078	1.652055972650544	222.21197529459795	1333.987548828125	1314.9417724609375	37416.0	992.5172271728516	1715.2337951660156	233.257080078125	50.527626037597656
sub-078_task-rest_bold	0.004833200000000001	0.007780844800000001	0	26.259234828839276	1.2377498935267846	1.034580759910714	0.437573736961996	44178.31640625	0.17301536801805703	53	23.555555555555557	1.8141933333333335	1.7597766666666665	1.9594566666666668	1.7233466666666668	0.0823793	-0.014227227307856083	0.005341287236660719	225	80	80	37	5.619003563491318	2.0	3.0	3.0	3.0	27.837803843037427	7.035728724489302	31.521709442138672	5.730501174926758	160138.0	0.32897622883319855	158.243383026123	74.81631469726562	1.6444378758637272	214.31257583998084	1278.768310546875	1260.9736328125	36789.0	948.745263671875	1643.8693603515624	224.40927124023438	52.070133209228516
sub-080_task-identify1_bold	0.00039134751773049645	0.005965131666666667	0	22.313202739181506	1.07534604227758	0.960280892419929	0.4119112686972323	106991.4453125	0.0857302712257817	8	2.8368794326241136	2.008836666666667	1.9513033333333334	2.222226666666667	1.8529799999999998	0.116707	-0.016254695132374763	0.009504110552370548	282	80	80	37	4.15697316003916	2.0	3.0	3.0	3.0	56.76679842326584	3.181305398878722	15.518538475036621	2.7399392127990723	160952.0	0.18045121356844904	75.60038642883283	42.22417068481445	4.261382232110899	177.51872147895588	948.5851440429688	913.0025024414062	35287.0	680.7429870605469	1315.634423828125	219.62844848632812	52.53242874145508
sub-080_task-identify2_bold	0.00021804964539007092	0.00699888755319149	0	22.335123761316712	1.0573055381850536	0.9460865848398577	0.41324222151706835	108960.359375	0.10261094447739683	7	2.482269503546099	2.028826666666667	1.9790333333333334	2.2268066666666666	1.8806399999999999	0.084338	-0.016682054847478867	0.009502706117928028	282	80	80	37	4.134359056368493	2.0	3.0	3.0	3.0	50.10361659166803	3.198016073457698	15.811793327331543	2.7205379009246826	161054.0	0.17873141244053845	77.9069244384766	42.28155517578125	4.2866439980253634	179.2099051252969	948.5711059570312	912.7166748046875	35433.0	680.2583862304688	1314.2706054687505	220.76065063476562	51.83965301513672
sub-080_task-modulate1_bold	0.002679967741935484	0.018384036161290324	0	25.608057787540453	1.0786329174110028	0.9557759450161818	0.41557999398806067	95693.609375	0.1418993357166824	51	16.451612903225808	2.0077966666666667	1.96498	2.2243733333333333	1.8340366666666668	0.0411562	-0.016392895951867104	0.00858918484300375	310	80	80	37	4.284135278430464	2.0	3.0	3.0	3.0	50.123852992171074	3.665947260896198	17.795072555541992	3.0883214473724365	161285.0	0.21450814902782442	87.59843597412109	47.952430725097656	4.184070921286841	183.43347543453336	993.5804443359375	956.9503784179688	35453.0	720.96806640625	1363.2628173828127	223.36756896972656	37.08795928955078
sub-080_task-modulate2_bold	0.0017896451612903225	0.015205034516129033	0	22.90314766359223	1.041592362977346	0.9621324005177998	0.41606284902733226	98440.2890625	0.12460894830448555	43	13.870967741935484	1.9878144444444443	1.94445	2.1960433333333333	1.8229499999999998	0.0603742	-0.016400428488850594	0.008960291743278503	310	80	80	37	4.31473865518103	2.0	3.0	3.0	3.0	50.98478153863742	3.5063480750064446	17.35722541809082	3.001718044281006	160976.0	0.2121647484600544	85.93807029724121	46.797672271728516	4.23739992340881	180.50265752358612	986.3519897460938	950.1549072265625	35657.0	716.8849609375	1350.4745849609376	220.2083740234375	39.89357376098633
sub-080_task-rest_bold	0.0005445333333333333	0.012638716533333335	0	22.449461145178578	0.9940683564732137	0.9207249269642858	0.41459170202396967	101737.6953125	0.122131157285446	20	8.88888888888889	2.0046466666666665	1.9562866666666665	2.2115666666666667	1.8460866666666667	0.0536863	-0.016398079693317413	0.00859652366489172	225	80	80	37	4.260770796277757	2.0	3.0	3.0	3.0	51.42908998457232	3.362553771415251	16.109725952148438	2.848907947540283	160937.0	0.18624768555164337	79.06165313720702	43.260196685791016	4.327873625302488	175.86165288610465	955.5455932617188	920.1746826171875	35565.0	692.5281616210938	1311.6380126953122	215.96133422851562	43.498870849609375
sub-081_task-identify1_bold	0.00034234042553191494	0.009975261985815604	0	27.361950361814944	1.1124139410676153	0.9477686385765115	0.39522130926213744	135491.046875	0.18616597680265945	87	30.851063829787233	1.8097366666666665	1.7607433333333333	1.9565599999999999	1.7119066666666667	0.13463	-0.015623088926076889	0.003687910968437791	282	80	80	37	5.383763934492242	2.0	3.0	3.0	3.0	65.58502527066287	4.544835698999896	24.413684844970703	3.559056043624878	166719.0	0.23755399882793427	111.57235565185547	63.4616584777832	4.856530206353497	215.69029915399133	1407.83935546875	1377.9188232421875	31186.0	1072.0242614746094	1826.1113891601562	255.93557739257812	47.58988952636719
sub-081_task-identify2_bold	0.00032156028368794323	0.010833452943262411	0	27.52816105231315	1.1096189990035583	0.9487618964768696	0.39490597370416475	136364.5	0.17984607023879842	103	36.52482269503546	1.799541111111111	1.7556733333333332	1.9553866666666666	1.6875633333333333	0.0813233	-0.015365158207714558	0.00352832255885005	282	80	80	37	5.363873719095533	2.0	3.0	3.0	3.0	63.887794996695305	4.732489039213725	25.318227767944336	3.6993887424468994	166709.0	0.23294329643249512	116.64026641845713	65.98846435546875	4.976606529805022	225.11030698750054	1467.987548828125	1436.2572021484375	31157.0	1118.0443359375	1905.7140380859375	267.7606201171875	49.01183319091797
sub-081_task-modulate1_bold	0.0022448709677419356	0.016732826451612906	0	30.094940568576064	1.1511802554692556	0.9973563954692548	0.3962360346003347	131376.171875	0.2705378614853451	190	61.29032258064516	1.7927855555555556	1.7345300000000001	1.9453066666666665	1.69852	0.0654417	-0.01539779081940651	0.0028039966709911823	310	80	80	37	5.470885784648321	2.0	3.0	3.0	3.0	63.53121141598592	4.4900496703411985	24.618614196777344	3.590238571166992	166584.0	0.2761273220181465	113.7116256713869	63.12018966674805	5.050824893246913	209.02483303992247	1401.67578125	1372.3572998046875	31241.0	1075.5489501953125	1808.417724609375	250.84335327148438	42.46024703979492
sub-081_task-modulate2_bold	0.00403358064516129	0.019127832903225808	0	30.08382146640778	1.139487420388349	1.0001801973786417	0.3971079710679765	126362.5859375	0.2807173276299711	203	65.48387096774194	1.814997777777778	1.7656333333333334	1.9596533333333335	1.7197066666666665	0.0400095	-0.015646276995539665	0.003340022172778845	310	80	80	37	5.386835358457415	2.0	3.0	3.0	3.0	61.28141101755392	4.6614011354969485	25.11958885192871	3.6988067626953125	166551.0	0.2746332883834839	115.58249282836914	63.55678939819336	4.896423744867857	212.05211420556498	1406.5921630859375	1376.26611328125	31299.0	1073.2288330078125	1826.7578857421875	255.4828643798828	41.25634765625
